46.287 47.7598 -5.65785 -0.772742 0
32.4075 53.723 -1.85935 -0.68836 0
42.667 29.8173 2.80782 -3.38222 0
62.5761 18.4799 -6.56852 -2.47967 0
44.2678 33.8803 -3.08689 1.96938 0
41.4216 35.6435 0.477478 -1.41714 0
15.4614 49.8105 -6.23705 -0.914828 0
57.9208 37.9402 -5.04419 4.63581 0
27.2923 7.58366 -3.95093 0.851596 0
23.3215 6.242 -4.62867 0.0834297 0
28.0737 33.202 -1.97626 -1.13635 0
54.103 53.1007 3.52704 -3.20121 0
43.0798 41.3853 -4.97918 -0.752506 0
49.8572 0.177738 -4.14065 0.374342 0
27.8748 14.444 -7.35416 1.02608 0
44.579 46.8324 2.30551 0.744327 0
39.9881 44.0486 -0.925701 -1.95492 0
44.2728 10.0919 -2.6484 -1.42284 0
43.728 38.5513 -0.703654 -1.3231 0
36.8403 9.46848 -2.98823 0.780553 0
14.7156 58.2073 -6.29372 1.54971 0
26.7945 41.8151 -2.68328 -0.0589125 0
7.12603 44.3316 -7.88003 -0.427733 0
23.9955 27.0793 -4.18307 -3.14746 0
19.103 21.9625 -6.47024 1.23452 0
34.9363 57.3322 -2.98624 -0.691379 0
44.6355 27.7258 2.56024 -3.09374 0
33.7692 57.9605 -4.05761 -0.969097 0
49.6158 60.5087 -2.20276 -1.21611 0
54.9139 34.8905 -7.13024 0.502933 0
42.9634 0.951999 -4.44184 0.694492 0
52.4421 54.6686 -6.02663 1.31618 0
38.7361 17.0306 -2.6856 0.177461 0
61.8347 45.9641 -8.50152 0.891404 0
41.7444 53.849 -1.78014 -0.256122 0
52.8443 23.0607 -5.22173 1.50158 0
4.57517 24.6669 -7.71136 0.432313 0
49.2698 5.00681 -0.585707 -0.718026 0
47.5252 55.5167 -2.98508 -1.73733 0
51.7573 17.9468 -5.09438 -1.6128 0
54.2352 31.7588 5.14918 -1.67926 0
54.6585 32.3653 -5.46864 4.33924 0
18.3003 35.7182 -3.99183 -1.376 0
31.9012 46.5748 -0.717311 -0.437091 0
42.9716 23.2206 0.52476 -3.43844 0
45.9233 17.3863 2.04758 -3.1741 0
5.75874 6.79635 -7.62664 -0.547254 0
49.5309 4.17537 -3.66253 0.619899 0
57.2628 58.9358 -6.92198 0.237801 0
13.9028 0.184821 -6.00972 -2.04373 0
54.1268 10.455 -6.81843 0.868862 0
30.2338 4.75536 -5.35602 1.32301 0
51.6199 56.7531 -2.04291 -1.83973 0
59.0911 1.81381 -7.28566 -1.6251 0
38.4429 51.6805 -0.713969 -1.53178 0
5.90647 3.48726 -6.13037 -2.30549 0
59.694 25.9186 -5.85643 2.22536 0
40.1744 35.671 -2.14681 2.2105 0
29.2445 34.6921 -3.43671 -1.05279 0
48.8473 46.5013 1.17339 -4.03515 0
43.0071 41.3272 1.25223 -1.62374 0
1.0952 18.0155 -5.95641 -0.788941 0
9.83331 28.1189 -5.71093 3.09535 0
37.4866 21.7214 -3.8601 0.74556 0
30.3441 8.57766 -2.86816 -0.44022 0
23.5494 45.0723 -4.1353 -1.56177 0
17.0387 20.6122 -6.35174 2.20347 0
61.7836 35.2098 -7.97242 -0.395389 0
33.0174 57.6496 -2.13142 -0.170627 0
18.1694 56.2401 -5.68771 0.548157 0
43.8694 39.7635 1.0071 2.3708 0
35.9786 21.9923 -5.04221 0.662694 0
47.3388 22.3257 3.14926 -3.06927 0
27.7975 7.62331 -2.13569 -0.671652 0
29.82 39.3124 -3.31365 -0.182461 0
42.7858 42.8074 1.64046 1.63709 0
33.2859 7.97182 -2.69707 0.894688 0
42.0815 5.65255 -3.94375 -1.99453 0
52.1956 40.2542 -1.56151 5.25049 0
62.2142 13.4474 -7.57303 1.00877 0
39.0819 10.195 -1.86733 1.05213 0
57.4467 15.7752 -4.63148 -1.82743 0
26.5243 41.6081 -3.06036 -0.104214 0
54.2686 12.0697 -4.30504 -2.25729 0
45.2476 13.4091 -2.3515 -0.945597 0
54.4433 22.7318 4.33601 -1.58185 0
47.0109 55.8001 -3.5592 0.62367 0
6.37278 5.55758 -7.46818 -0.742812 0
35.6979 11.93 -3.86496 1.14907 0
35.9715 40.5881 -1.78381 -1.26536 0
52.7392 33.872 5.67454 -3.13112 0
31.4988 46.4533 -1.09093 0.978579 0
31.0389 6.84613 -3.79707 -1.24174 0
38.1101 36.5422 -1.93339 -0.771152 0
3.9226 24.7447 -5.27274 1.56768 0
49.2236 10.6655 -1.69972 -1.98063 0
56.7354 0.641172 -1.69611 -3.34367 0
57.1525 2.96671 -6.10327 -0.920208 0
29.418 62.3585 -1.38881 1.4516 0
52.7294 58.1448 -4.84754 0.700759 0
26.3636 22.5254 -3.84401 1.65999 0
61.0532 10.2319 -8.67679 0.651305 0
37.4399 13.7236 -1.17517 1.21011 0
36.9852 36.6156 0.0528281 -1.70286 0
59.3426 0.843925 -6.69669 1.00785 0
50.1516 20.5944 -3.31019 0.149744 0
40.6415 37.4898 -0.186837 1.11407 0
45.4642 42.5165 -1.99284 -0.992262 0
45.6467 50.0431 -3.98334 -1.03509 0
28.3366 36.4732 -3.04089 -0.67458 0
20.4007 52.0953 -4.40696 -0.704455 0
44.3899 42.4497 2.24056 0.567374 0
56.8982 34.2865 5.62622 -3.63905 0
47.957 0.693611 -3.55614 0.933624 0
15.7436 29.4268 -4.13584 2.62966 0
5.89033 10.9299 -4.60043 -3.35407 0
36.1762 52.1047 -0.91209 -1.10363 0
17.8951 25.9426 -4.5399 2.83125 0
25.1927 38.1263 -2.29091 -0.550686 0
63.5215 63.3622 -4.11158 -4.93409 0
48.4226 37.0649 -2.0722 4.58023 0
52.1774 43.3929 3.71524 -3.78919 0
43.5672 6.67093 -1.20846 2.45098 0
10.9633 5.47596 -6.8041 -1.2666 0
29.54 45.9671 -2.01572 0.879324 0
41.7378 41.8541 -1.77979 -1.14162 0
38.8584 30.936 -3.88407 1.59478 0
47.0716 22.1389 -5.02879 0.494135 0
32.3315 42.4479 -0.566944 -0.337925 0
38.4476 40.6112 -3.41586 -0.813717 0
38.829 60.4346 -2.66061 -0.889428 0
48.0274 16.7484 -4.48403 -1.31346 0
16.2445 46.0107 -4.49536 0.125083 0
20.4736 20.6464 -5.03837 3.39524 0
39.9646 51.7571 -1.52848 -1.27178 0
60.0652 0.708587 -7.05226 1.15929 0
53.2858 56.2347 -0.87575 -3.8059 0
36.0529 45.7043 -0.828635 0.241126 0
51.1617 7.03245 -2.68571 -2.96953 0
50.5964 55.4733 -0.372104 -2.22164 0
62.08 11.5042 -6.39838 0.915261 0
36.1161 26.8753 -4.29727 1.2786 0
50.8978 28.9461 -7.69227 -0.0239241 0
45.5419 13.3714 -2.65875 -0.780157 0
6.31211 15.1157 -5.51232 -3.31507 0
0.244209 27.6594 -5.38201 3.34891 0
27.5058 22.294 -2.54706 -4.05403 0
29.5264 16.8684 -1.99252 -3.8776 0
63.9282 46.2799 -8.40745 0.54399 0
8.28042 9.51513 -7.16326 0.810136 0
29.7103 22.3438 -1.64968 -3.83031 0
42.3924 42.9637 -0.88749 -1.66925 0
30.4247 1.86389 -2.39762 1.06314 0
48.4216 22.1563 -6.40999 0.225182 0
53.64 45.9078 6.21243 1.01163 0
57.2407 19.1869 -6.14231 -0.678125 0
1.07553 30.1581 -5.29687 3.64588 0
52.5813 63.554 -3.63724 -1.29024 0
55.1723 12.9004 -2.9823 -2.46862 0
0.1872 18.7888 -6.03964 0.769889 0
62.0984 33.647 5.19009 -2.71852 0
36.3784 57.457 -2.90182 -0.92887 0
60.6567 26.8203 -5.46762 3.12956 0
38.7967 31.2099 -1.23215 -2.21909 0
31.68 31.702 -3.04207 -2.42593 0
41.6947 33.7357 1.63457 -1.86084 0
59.9261 29.8054 -4.85856 4.0645 0
48.5787 15.5073 1.5463 3.93392 0
52.7397 19.5264 -5.71687 -0.840924 0
2.92333 7.02399 -5.16344 -3.68327 0
7.01269 5.17146 -8.05019 -0.273627 0
21.2135 36.9209 -5.99351 -0.60136 0
35.9457 37.4359 -3.00281 1.74349 0
44.1229 35.768 2.57323 -3.03327 0
37.2031 16.28 -4.73125 0.0252671 0
37.0607 30.4767 -4.34605 1.33299 0
0.0238942 10.6241 -5.50625 -3.53101 0
43.801 39.0712 2.13588 -2.32575 0
57.5844 35.3073 5.35513 -3.23012 0
34.3207 27.4855 -2.29915 -4.32965 0
48.5609 12.3872 -3.36364 -1.56571 0
35.1493 23.1072 -0.831991 -4.5229 0
11.2374 5.45917 -5.58602 -2.74624 0
38.1861 17.368 -0.226192 -3.57909 0
49.8736 39.682 -7.63125 -0.362106 0
50.4806 37.8875 4.34197 -3.77981 0
4.46202 7.32385 -7.46194 -0.486281 0
30.4158 52.0701 -3.81901 -1.04062 0
61.537 61.6841 -5.62188 -3.48808 0
35.9102 24.421 -0.0104102 -4.07899 0
16.6835 7.82467 -5.1282 0.17499 0
17.5367 42.0722 -3.88408 -0.398405 0
49.7684 1.62174 -4.68313 -0.317238 0
49.2392 41.0153 -6.76705 -0.424647 0
31.5635 39.2395 -3.13029 -0.160775 0
53.5443 7.48154 -5.03977 0.312953 0
45.2788 39.1276 2.05786 1.62656 0
50.4199 30.1057 5.34175 -3.03911 0
56.5903 28.6366 -5.55983 3.53188 0
60.6737 7.24526 -4.43589 -3.366 0
22.6712 50.4979 -3.74584 1.57264 0
52.9528 49.7457 -7.35241 1.03353 0
32.7524 17.8325 -3.9093 1.05018 0
32.6784 6.63201 -4.04638 1.17069 0
0.289734 37.3115 5.73925 0.191048 0
62.2497 49.2038 -7.61485 1.69657 0
35.926 36.2375 -2.54524 0.447336 0
27.3443 13.4867 -2.45106 -0.260441 0
44.8644 53.5542 -4.79093 -1.18951 0
35.2069 25.7405 -0.651103 -4.24508 0
55.2595 63.212 -4.87797 -1.99451 0
1.78528 45.1851 -7.94443 0.426838 0
23.5649 40.2322 -4.21992 -0.611515 0
23.7259 57.3772 -3.28287 0.372793 0
38.5156 37.6902 0.499879 0.169863 0
36.167 55.8388 -3.45475 -0.896108 0
57.2382 27.2215 -6.42215 2.70201 0
24.0615 38.2161 -2.52434 -1.67699 0
56.9624 62.4483 -6.74175 0.20961 0
52.1781 35.2269 -2.22247 4.61061 0
51.8449 43.3455 5.67301 -0.333924 0
43.3218 39.0742 1.32465 0.766288 0
45.253 25.823 -4.40501 2.24907 0
52.0777 37.9458 5.66619 -0.524809 0
46.9165 15.9357 -5.29116 -0.808049 0
49.6664 5.43264 -1.33045 -1.41497 0
32.7033 23.83 -0.99309 -4.37086 0
41.5239 13.515 -3.47608 1.63627 0
44.1629 11.1702 -3.33251 -1.48818 0
25.3833 59.1279 -3.62202 0.0800326 0
36.9344 38.2088 -2.06751 -0.477388 0
40.2781 47.8244 0.132702 -1.89425 0
28.2904 26.8509 -5.81544 0.433021 0
2.68101 9.85482 -4.86741 -3.29802 0
44.9916 41.1459 -7.45907 -0.39311 0
27.2916 31.0627 -4.22068 -1.08653 0
46.2627 35.8606 -5.56606 0.246155 0
21.8929 11.1322 -3.65909 -1.2673 0
2.08025 60.1866 -7.86572 1.14292 0
45.3803 49.5698 -5.33307 -0.818044 0
5.31859 43.4004 3.37834 -1.12928 0
7.6083 61.1455 -7.62182 1.93293 0
26.1954 14.8762 -3.94745 3.3497 0
9.1924 24.0336 -7.88716 0.84676 0
51.2727 62.517 -4.14251 -1.57055 0
54.1348 35.3158 5.82593 -2.15376 0
56.2515 15.1558 -7.62687 0.542258 0
9.9361 24.1345 -5.16679 -3.07024 0
44.1783 44.8161 1.98822 -2.08408 0
22.0013 7.44113 -4.93929 0.48725 0
60.9249 53.5436 -7.15794 2.50939 0
48.2441 43.4671 2.99235 0.0798808 0
29.3083 47.2169 -5.64923 -0.369309 0
42.6707 11.3834 -1.22476 -0.2803 0
54.8177 44.0182 6.98413 0.206314 0
20.15 47.4809 -4.04069 0.180343 0
5.19799 8.57438 -7.28612 0.217137 0
35.2345 28.5616 -1.92276 -3.15032 0
58.6654 30.3478 -5.96355 4.14917 0
10.9387 5.4911 -7.13051 -1.37278 0
41.3524 54.0732 -4.45069 0.13779 0
43.4073 10.4947 -2.73651 -1.02462 0
60.2209 54.3274 3.28863 -3.57554 0
36.227 36.7693 -3.75026 2.1718 0
17.0157 52.3844 -4.24168 1.65473 0
29.3469 36.9509 -2.92351 -0.423982 0
33.7846 27.4802 -3.29685 -4.45715 0
62.9103 5.79862 -7.16319 -0.984926 0
0.746265 31.4316 -6.22946 3.64548 0
43.405 7.59633 -2.01432 -1.33403 0
50.9246 51.5319 3.11813 -2.34505 0
56.3178 54.4513 -2.61554 -4.40258 0
51.1665 58.0479 -5.4478 -0.889372 0
45.8209 7.98072 -3.97054 1.02415 0
37.6054 36.3533 -1.87653 -0.997211 0
51.2848 40.4757 3.77066 -3.87012 0
39.0995 54.1788 -2.44603 -1.25954 0
20.2149 0.315271 -4.59061 -0.930262 0
22.6483 44.9412 -2.75104 0.526011 0
34.6011 7.89413 -2.59345 1.64729 0
25.4244 16.9197 -4.23041 2.86515 0
58.5142 30.2254 -5.18496 4.09043 0
3.88105 26.9224 -5.48868 3.23624 0
1.57268 2.8216 -6.55934 -2.2654 0
50.8231 50.3351 2.63617 -2.66891 0
53.861 2.32938 -0.444595 -2.03894 0
48.1411 10.5866 -0.232723 1.0619 0
22.3937 25.0591 -2.78433 -3.78255 0
38.2507 40.723 -1.22584 -1.638 0
30.6436 30.02 -2.95774 -1.06965 0
38.1744 7.06432 -2.47772 1.4303 0
23.3346 42.5278 -2.50591 -0.530464 0
18.7331 24.1 -6.3085 0.411521 0
4.41769 60.8285 -8.06025 1.90268 0
42.2393 45.9537 1.71287 1.03598 0
43.6363 60.2586 -2.44951 -1.24096 0
4.63215 10.4279 -7.24141 0.960392 0
3.87306 25.9001 -6.05634 2.90992 0
31.4991 23.3138 -1.80987 -4.64238 0
42.258 37.6912 -0.366018 1.30147 0
40.8052 17.8683 -4.7228 -0.682032 0
20.4948 44.812 -3.7379 -1.17338 0
5.39307 57.7109 -8.92996 0.849868 0
46.7077 51.7735 -1.21965 -2.63758 0
34.3341 22.562 -0.755365 -4.58094 0
37.7942 48.6072 -3.02212 -1.81136 0
36.2572 49.9538 -0.578867 -1.50791 0
40.6626 23.4182 -3.88209 1.2717 0
26.6235 48.9019 -1.82173 -0.200793 0
33.0581 27.615 -2.46583 -3.542 0
1.61247 63.0196 -7.96391 1.03041 0
45.4238 12.2286 -3.14122 0.13224 0
43.0456 43.5699 0.904867 -1.67926 0
20.8409 47.6119 -4.98346 -1.69318 0
6.44853 13.1977 -4.90095 -3.75681 0
8.21067 31.2438 -5.38279 1.13163 0
12.3366 44.6329 -5.35396 0.592089 0
52.2677 28.2075 -5.0747 3.55784 0
36.6537 35.7801 -1.7776 -1.19509 0
43.0744 28.5919 -0.205004 -2.9565 0
53.0831 3.93128 -5.33542 -0.41154 0
40.0189 29.093 -2.14296 1.56892 0
47.6741 61.4646 -2.81788 -0.703302 0
54.6234 1.0791 -5.77937 -1.52919 0
20.0543 6.09351 -4.68928 -0.889806 0
35.0527 14.664 -2.10223 1.08934 0
51.3332 12.5078 -4.27713 -2.6237 0
31.6191 44.7544 -2.39399 -1.65544 0
46.3105 39.8873 2.80852 -2.91722 0
0.0952801 63.31 -8.10082 0.527495 0
24.2038 17.6813 -5.45577 3.03219 0
47.1656 36.2855 2.99953 -3.96307 0
33.8205 10.1942 -2.17021 1.45928 0
20.7726 45.1302 -7.17108 -0.276366 0
24.6223 5.1473 -6.76981 0.87845 0
49.8317 54.7287 -0.44552 -2.29598 0
42.1963 15.1426 1.35368 -2.20256 0
19.6115 21.7909 -3.18215 -3.52859 0
48.0494 36.1241 4.21704 -3.22629 0
52.7531 2.8425 -4.58096 1.84844 0
47.5038 12.5519 -4.63285 0.791375 0
26.3856 10.8357 -2.90249 1.36037 0
51.8093 60.1547 -3.36798 -2.77592 0
59.4288 0.724679 -5.84961 0.337528 0
18.9193 45.6661 -5.6311 -0.745971 0
52.4039 32.7252 -3.10092 4.4255 0
36.3764 54.6516 -1.25289 -0.580441 0
28.7354 21.9792 -2.5683 -4.21933 0
7.54037 2.77525 -7.13201 1.39713 0
45.657 1.82493 -4.83618 0.0548531 0
50.4852 42.8978 5.02992 1.4167 0
39.4251 59.301 -1.30107 -0.915805 0
61.53 51.0059 -8.39966 1.29454 0
17.6133 24.5134 -6.1247 -0.0925303 0
24.7599 12.5998 -3.46091 2.03345 0
45.7789 62.7466 -2.60839 -0.516386 0
45.0992 44.6261 -3.45614 -1.02438 0
11.7563 42.9531 -5.9197 -0.552756 0
48.3391 38.2072 4.06045 -2.52114 0
63.4738 20.6045 -6.12226 -1.12097 0
45.5187 54.1107 -0.408615 -0.491361 0
60.3913 59.3344 -7.92154 0.770853 0
34.5573 41.2604 -1.89999 1.57035 0
38.5928 43.1639 -4.2823 -1.01087 0
49.109 29.3747 -4.18931 3.59409 0
45.9701 20.8427 -4.59581 -0.0881539 0
43.3586 9.41055 -3.79479 -1.50321 0
31.3976 24.8549 -1.67644 -4.04582 0
61.7588 14.1862 -4.99405 -3.28027 0
3.54646 63.9925 -6.46484 -3.06458 0
56.5285 36.6926 6.01299 -1.91046 0
7.63912 21.7422 -6.39784 -2.71748 0
30.5748 45.3839 -2.59449 -1.78233 0
50.5026 59.1247 -3.91622 -1.1049 0
45.5452 60.5246 -1.43677 -1.12885 0
48.1897 12.8409 -3.14527 -1.25612 0
46.5493 46.3759 0.824318 -3.57781 0
45.0525 43.8984 -0.437442 -3.67848 0
34.9905 42.2235 -3.02149 -0.936055 0
38.0631 41.9957 -1.09709 -2.3102 0
34.8282 41.8066 -2.79652 -0.999427 0
25.3184 51.8798 -4.97931 -1.09478 0
51.0126 20.8638 -4.01953 -0.079866 0
59.7923 1.76769 -7.7093 -1.93949 0
43.2012 36.2543 -5.64029 -1.72946 0
43.7648 2.78431 -2.27386 1.234 0
39.6048 13.5971 -2.90398 0.0434516 0
33.7944 45.3286 -1.3931 -1.46972 0
30.1113 40.2878 -3.14665 -0.458334 0
35.0806 33.8113 -1.17826 -1.24212 0
44.1964 38.3058 0.36021 1.56361 0
29.2862 56.3116 -4.3987 -0.6181 0
32.2939 18.7787 -2.13406 3.20133 0
29.1322 51.3832 -2.9157 -1.1969 0
41.9372 30.2455 -3.87284 2.65659 0
54.567 15.0138 -5.50985 -1.93866 0
62.6515 22.4114 -7.29008 -1.35939 0
56.2015 13.9159 -5.7725 -2.0799 0
37.5048 43.8132 -2.16299 -2.23824 0
34.5105 16.5458 -2.23256 1.51062 0
7.28963 45.5949 -6.93386 1.14121 0
49.7106 0.293187 -5.60834 -0.775346 0
4.37126 21.1756 -6.74861 -2.1913 0
39.6311 10.8305 -0.76159 2.42345 0
27.7852 26.0345 -2.54829 -2.24795 0
31.455 16.716 -1.55999 -3.94603 0
60.0102 33.6875 6.53586 -1.74177 0
1.907 23.6236 -7.50091 -0.594509 0
37.6799 26.8563 -4.44892 1.35644 0
50.8141 20.8548 -4.99913 0.298823 0
44.2235 38.9684 2.26577 -2.46887 0
56.7471 15.5031 -4.49825 0.387118 0
37.3438 16.3992 0.159428 -3.3048 0
16.3708 5.80475 -4.75905 -0.303735 0
57.9698 36.6816 -7.77089 -0.733941 0
21.3596 4.59967 -3.63897 -1.46841 0
55.0917 3.92273 -5.51294 -0.587036 0
49.8877 25.9855 -5.37324 2.58171 0
1.67605 22.7525 -6.89065 0.692816 0
26.9046 9.35277 -2.67227 0.72516 0
34.0224 45.235 -1.95082 -1.74262 0
56.1857 32.6127 4.58733 -3.88953 0
19.64 9.82072 -3.76541 -1.8081 0
34.6012 31.7716 -4.86517 0.738118 0
12.6488 46.8705 -5.55548 0.693559 0
12.0117 22.3668 -6.15648 0.844249 0
14.5908 6.98463 -6.17371 -0.547604 0
48.085 50.1847 -2.10534 -2.33326 0
38.153 36.2898 -0.394241 -0.354716 0
36.4218 53.4174 -1.39216 -0.784707 0
51.8406 16.7367 -3.90626 -1.62342 0
57.1886 0.565845 1.39846 0.488558 0
33.1489 47.5192 -3.80405 -1.60248 0
48.3377 11.846 1.31208 3.09091 0
54.6876 9.11226 -5.55883 0.652855 0
48.9168 40.3971 0.908005 3.81531 0
52.5548 33.7437 -3.6741 4.52374 0
49.1773 13.2013 -3.6999 -1.97537 0
59.6975 5.42515 -6.6682 -1.00243 0
12.1665 28.7332 -4.06871 0.938262 0
40.1797 11.9051 -3.41112 1.04086 0
3.9714 28.9842 1.34041 -1.87343 0
3.68511 8.89589 -7.29718 0.239906 0
55.0876 56.1431 2.42927 -3.3242 0
55.9482 23.5894 -4.83807 1.49776 0
63.2791 2.3357 -4.48694 -4.3699 0
37.5383 56.7227 -5.22379 -0.857336 0
30.9532 46.1386 -4.34497 -1.24337 0
56.2141 31.2671 4.78161 -3.72563 0
41.3454 62.1384 -4.31375 -0.758277 0
27.8173 12.1518 -1.88316 -0.0750276 0
0.472302 26.8773 -5.64941 2.44773 0
49.0982 3.691 -1.6493 1.45714 0
3.80198 20.1978 -5.79188 -0.327865 0
42.9438 34.5919 1.85415 -3.58257 0
59.2687 25.523 -6.85359 1.84653 0
29.5711 56.1062 -3.62737 0.47794 0
13.4354 42.5648 -5.37513 -0.750092 0
9.85698 50.1698 -6.10356 2.39626 0
15.5537 59.9254 -6.03269 1.43657 0
42.6334 5.86483 -0.71077 -0.372604 0
47.821 26.2102 -4.07411 2.57296 0
12.5122 43.9807 -5.96014 -0.595568 0
46.9055 61.304 -2.40773 -0.935274 0
39.3509 2.28023 -1.53943 1.26732 0
41.4208 21.2858 -3.49562 0.531682 0
5.04288 15.5845 -5.73515 -3.94088 0
10.3839 16.968 -5.52805 -3.8672 0
35.5182 47.7278 -0.106285 1.29172 0
57.7622 48.0897 -8.19158 0.726404 0
23.7361 47.2777 -6.54022 -0.993726 0
40.7997 19.1404 -0.607195 3.02613 0
11.8522 5.62851 -5.35575 -3.13954 0
50.9772 19.3443 1.8215 3.41982 0
52.1301 53.3334 1.7148 -2.73682 0
17.8919 20.5581 -6.7775 3.28005 0
21.0977 8.87023 -4.73451 0.114113 0
1.34167 22.1306 -6.44416 1.69895 0
48.0537 18.5017 -7.93126 -0.636975 0
39.562 33.3155 -1.66758 -1.27009 0
58.9375 19.4428 -6.03396 -1.91408 0
29.4049 27.9992 -1.92438 -2.99325 0
34.5968 9.28916 -3.12772 -0.743515 0
50.7108 10.6684 2.86077 1.41572 0
15.5667 22.4509 -3.81248 -3.77604 0
58.7642 44.4195 -8.17008 0.33059 0
43.4896 41.1491 -3.67841 -0.773254 0
56.4578 12.2158 -4.14432 -2.7637 0
51.2722 16.3634 -3.57662 -1.53976 0
47.1866 42.9934 1.68398 -3.9251 0
51.2385 27.0777 -5.17485 1.74153 0
14.8928 23.2051 -6.17988 0.773188 0
48.0199 6.00272 -4.11751 0.792759 0
47.8713 55.4906 -0.450317 -1.6787 0
22.3896 7.82618 -5.01295 0.950779 0
56.2215 2.69918 -3.65764 -3.35331 0
35.3576 1.13888 -0.549174 -0.780771 0
50.1197 54.9867 0.146703 -2.34454 0
42.5832 7.79115 -3.52399 1.15624 0
47.2493 1.98302 -0.000158772 -0.586872 0
20.3342 22.9845 -3.50839 -3.57357 0
16.8175 17.842 -4.5945 -3.90683 0
39.1357 32.108 -3.99595 1.94715 0
31.0935 28.4434 -4.63141 0.61227 0
18.8642 10.3356 -4.85704 1.12104 0
33.5147 36.6709 -1.84272 -0.45878 0
10.0962 44.5429 -6.95114 -0.153058 0
50.9761 29.6315 -2.56375 3.67664 0
47.6972 43.9856 1.67007 -4.06086 0
18.1315 34.731 -3.66909 -1.39605 0
44.8296 55.0437 -1.40024 -1.71443 0
28.3863 27.2549 -2.799 -1.32305 0
46.0314 60.431 -2.41897 -1.04913 0
46.1576 37.2523 -6.6067 -0.509886 0
38.6888 38.0972 -3.40205 -0.916832 0
59.86 44.7319 -8.03544 0.510128 0
60.5968 7.88833 -4.92109 -3.68605 0
23.926 30.8883 -3.5066 -1.89065 0
21.0055 57.0597 -4.93238 0.237422 0
47.6008 20.9526 -3.74985 -0.00965948 0
61.9104 40.1354 -8.42619 -0.894445 0
35.8253 59.8914 -1.40903 -0.502661 0
27.3124 42.0984 -4.37994 -0.370228 0
47.1423 40.0717 3.21994 1.44344 0
43.7204 28.1558 2.61662 -3.11137 0
61.4761 23.3393 -6.2512 1.1461 0
63.0867 63.1097 -7.20085 1.69059 0
51.451 47.8908 -6.43555 0.288028 0
58.3743 36.8259 -8.11185 -1.05177 0
43.5132 52.802 -0.976805 -1.22194 0
13.0244 51.7564 -7.08125 -0.378327 0
50.1106 58.9904 -1.19962 -1.71175 0
20.0188 42.5774 -3.52657 -0.687042 0
41.6925 59.0299 -2.04236 -1.01552 0
8.97908 16.684 -5.03885 -2.79659 0
57.7003 51.0221 -7.92459 1.43579 0
9.5753 3.3017 -7.27281 0.163111 0
48.7283 60.5726 -4.30475 -0.768776 0
51.3913 1.99066 -5.41102 -0.658455 0
49.5938 51.444 1.64914 -2.73161 0
48.5773 8.02913 -1.02603 -0.802744 0
60.2999 23.6409 -7.56031 2.16036 0
14.1811 8.95509 -6.37351 0.537138 0
44.8341 22.4709 -4.63736 0.4425 0
38.8472 39.0395 -4.03617 -1.12369 0
15.9333 41.9947 -5.78732 -0.037244 0
55.881 21.4035 -6.46091 0.929153 0
17.9344 44.1755 -3.53126 -0.264382 0
7.4849 19.2226 -6.00214 -3.58163 0
39.4182 45.1161 -1.04496 -1.92659 0
52.4065 3.18942 -4.14215 -0.19049 0
25.4219 4.69837 -3.33402 -1.70305 0
48.1061 0.992534 -5.84615 0.361168 0
50.4249 55.8676 1.35501 -2.41619 0
25.0645 44.3315 -3.80643 -0.88244 0
34.8331 45.378 -2.70632 -0.963969 0
31.501 55.7999 -2.89766 -0.285567 0
63.6985 3.2389 -6.27303 -2.07261 0
44.0964 27.8567 0.903415 -3.38226 0
24.1663 24.6528 -3.22187 -2.49762 0
63.3236 25.0008 -5.59569 1.60105 0
47.3609 41.68 4.3894 0.224339 0
3.30138 27.1968 -6.68374 3.39451 0
55.3373 21.0225 -6.05677 0.601578 0
50.4984 44.1365 -7.6614 -0.0283078 0
58.0069 63.1232 -6.0349 -2.33695 0
35.6388 36.0212 -2.6238 1.02914 0
33.4063 32.6097 -4.47531 -0.771774 0
24.3684 41.0214 -3.39185 -1.29318 0
63.9665 43.4896 -8.55277 0.224185 0
45.7655 61.2904 -1.78764 -0.79506 0
18.7545 61.0526 -7.23025 0.214593 0
0.545359 29.2256 5.64616 -1.78452 0
28.2035 7.47994 -5.11983 -0.0467927 0
51.7784 3.46831 -4.54873 -0.0597014 0
32.8635 26.7273 -4.14183 0.855436 0
41.1195 46.5361 -5.05133 -0.673987 0
26.4212 6.81067 -2.9403 -0.955509 0
61.7224 38.5222 -8.06391 -1.0368 0
41.9141 3.87945 -3.68046 1.22354 0
62.3863 22.19 -6.2842 -2.08142 0
32.1909 9.0756 -2.0354 0.0853212 0
11.6675 23.4047 -5.67544 1.10016 0
17.0173 45.781 -5.28758 -0.132237 0
35.2453 16.429 -3.82423 2.60125 0
48.1254 27.2674 -5.0696 2.81668 0
36.3923 27.9582 -2.37922 0.977016 0
56.7214 62.9952 -0.563573 -3.20148 0
11.1604 55.2976 -7.18319 1.07002 0
5.73049 18.7754 -5.81089 -2.66061 0
39.5379 19.3926 -4.64305 0.173767 0
53.5152 63.8513 -5.46782 0.445799 0
60.4467 35.2271 -5.75095 3.81424 0
48.5715 36.088 -3.77908 4.60981 0
31.2177 25.7453 -1.20199 -3.66384 0
47.7722 40.3093 -4.9594 -0.936674 0
52.6697 62.4395 -5.40975 -0.22314 0
41.215 49.6004 -4.64406 -1.24565 0
51.7665 18.2392 -5.55197 -1.61369 0
24.2479 46.376 -4.14868 -1.73803 0
