11.7372 51.1192 -4.79847 0.0217284 0
16.5835 62.7577 5.13526 -0.0483769 0
53.7303 26.7535 -6.5679 -0.71677 0
1.31363 52.0027 -4.51073 3.1234 0
32.846 35.1272 -3.0726 0.393407 0
42.8216 23.7407 -1.2295 -2.4162 0
43.8423 24.2417 -3.49295 -3.5137 0
1.69064 26.3122 4.20705 -3.85462 0
36.2096 5.29887 -3.92857 -1.71859 0
53.7185 20.8505 -6.17299 -0.156633 0
17.7409 48.298 -8.30266 1.11874 0
12.8388 28.1585 -4.49247 -0.770115 0
25.428 29.4755 -1.66554 -4.20636 0
56.0953 34.2704 -4.66972 -2.60438 0
60.7248 41.6536 -5.45279 -2.75502 0
36.1665 18.5627 -4.14246 -0.668711 0
9.1053 37.0226 -6.67464 2.20851 0
43.3239 48.5289 -1.68634 0.78199 0
31.7097 18.5051 -5.39334 -1.76678 0
37.7453 29.8484 -2.14542 -2.12625 0
52.3738 7.71577 -6.48896 -1.40134 0
37.0047 0.6985 -3.96265 0.941759 0
34.1832 50.0275 3.47286 -1.66648 0
23.6023 40.269 -5.16936 -1.00386 0
13.593 9.58382 -4.48436 -1.68998 0
16.1464 22.233 -5.25257 -1.08205 0
26.9736 29.8331 -5.17242 0.774513 0
23.0224 8.25486 -3.36309 2.12781 0
11.8972 16.6036 -5.596 3.55166 0
44.8069 39.4903 -5.04145 -0.366152 0
27.6301 34.0083 2.17231 -0.28452 0
18.8152 13.6972 2.82097 3.18356 0
35.725 0.44629 -5.0087 2.21252 0
52.5041 12.911 -2.58499 4.23311 0
61.8766 14.2169 -4.23604 -5.43354 0
47.2315 10.6179 -1.25683 -0.560597 0
47.7383 10.9072 1.62544 -1.44652 0
27.1492 56.9444 1.99177 2.77759 0
25.2775 4.17353 -4.035 -0.689809 0
33.5358 41.3961 -1.47308 -0.738998 0
6.75877 7.11872 6.5286 0.801562 0
40.8948 44.0816 3.83904 -1.27861 0
43.855 14.8552 -5.94716 -0.765416 0
21.1606 35.0551 2.625 0.679815 0
19.296 55.9055 1.45376 -3.88859 0
48.0846 28.4366 3.13358 -4.68601 0
38.3263 26.5346 -4.76227 -0.330093 0
62.7395 39.1953 -7.67474 2.00144 0
53.4139 34.2285 0.394242 -3.87471 0
50.6608 35.0672 -5.48304 -1.34946 0
36.1934 48.5362 1.13767 -3.11499 0
9.77252 5.75836 -3.92943 -5.83226 0
21.9553 17.9281 -0.0855295 1.70861 0
55.3414 57.8118 6.00735 0.131289 0
36.6705 50.5168 -2.33459 -2.00979 0
54.9278 49.2183 2.87567 -5.0866 0
29.0904 61.5103 2.67289 -0.559206 0
9.12725 19.8532 -3.45387 -0.95348 0
53.0453 63.3667 -2.18073 4.96076 0
30.0476 4.21505 -4.30881 -0.959239 0
50.7156 6.90488 -4.47737 -3.17856 0
15.03 57.037 -6.10156 -1.93104 0
63.9999 8.63622 -7.37519 2.7104 0
59.4175 2.45716 -6.62674 -1.01771 0
50.9606 24.9253 -5.28607 1.08492 0
59.9455 43.5592 -7.1358 -1.25492 0
48.6229 59.8304 -3.21737 -0.0494284 0
12.751 5.00774 -7.06387 -0.834352 0
32.9681 48.1992 3.19895 -1.01656 0
35.8102 59.6758 -0.00343225 -3.47139 0
31.6439 33.5825 -3.39338 -0.31367 0
40.2505 61.3949 1.41111 1.01228 0
41.8591 29.4152 -2.69448 0.427968 0
34.9902 51.7768 -4.08049 0.0447057 0
40.4643 52.5111 1.30391 2.88295 0
18.5168 10.7809 -4.43652 3.53279 0
43.3641 49.1273 -0.843216 2.04363 0
62.7256 20.4264 -3.97438 -0.558793 0
38.0663 51.0912 -2.18839 0.9689 0
14.1515 29.8512 -3.00628 1.07466 0
13.4848 31.0788 -3.5215 1.06659 0
55.4888 24.9576 2.98853 -3.49604 0
8.33595 23.5237 -6.48877 1.147 0
26.0129 49.29 -3.37902 -0.723629 0
13.4255 50.6105 -7.16426 1.20191 0
35.6154 61.2867 -0.379957 -1.60881 0
50.7874 15.294 -3.375 -3.50774 0
2.382 19.7449 -6.74307 1.71742 0
43.3202 0.808094 -2.37434 -2.9582 0
26.238 41.1774 0.460582 -2.68823 0
26.1558 62.5816 -0.183769 0.97373 0
59.0339 14.6668 -4.18684 -1.16234 0
63.0895 11.4243 2.12522 -5.32049 0
13.0501 28.4938 -5.80316 0.393073 0
47.2058 44.8624 -3.38085 2.16292 0
47.7102 26.4355 3.85176 -2.2471 0
36.9075 50.7127 -2.13929 1.09634 0
9.06445 19.7944 -8.33196 -0.895958 0
24.2992 27.5232 1.30259 2.18796 0
62.0435 11.167 -5.13738 -4.3555 0
43.6165 11.3798 0.534143 4.9058 0
2.67364 22.8242 -5.52485 3.19838 0
8.526 43.9955 -5.30417 -0.0365957 0
12.8668 59.0443 6.30639 -1.33114 0
40.7107 9.22054 -1.93371 -1.75352 0
29.8671 17.3051 -3.59134 -1.70323 0
26.8205 39.8575 -3.86667 -0.391681 0
50.701 54.3741 -0.172519 1.76823 0
60.0754 4.07561 3.60123 -4.23793 0
5.45278 41.6675 -7.10155 1.00846 0
42.774 12.4449 -1.96804 0.681876 0
59.6732 15.5835 -3.28568 -5.8041 0
13.4872 60.5938 5.18633 -2.74139 0
33.1737 18.4085 -1.97468 1.74471 0
44.0801 15.6571 -2.02699 -1.72593 0
57.6401 36.7918 -0.858844 -6.09011 0
42.6356 23.8567 2.3464 1.59743 0
52.771 5.42224 1.85953 -4.54634 0
16.809 29.9934 -3.62595 3.69774 0
28.0154 60.2439 -3.82163 -2.47718 0
39.8004 10.4397 -3.61117 1.5498 0
48.501 48.9456 3.43352 -2.18638 0
37.7371 15.0952 -4.10322 -1.70727 0
55.6618 40.0825 -5.68753 0.618174 0
42.6591 17.9089 0.930834 -2.22733 0
35.11 10.826 -4.01788 -1.82863 0
40.4729 63.1743 -5.21431 0.653708 0
16.7342 22.683 -5.1744 -0.33084 0
44.0242 2.57079 0.0505229 2.43171 0
17.0135 30.5376 -5.47621 2.56264 0
23.6451 51.8227 -1.31976 -2.98065 0
27.8601 7.37209 -2.76946 3.75772 0
0.282973 42.0832 3.01776 -6.35017 0
31.6666 59.8265 -0.617807 0.896268 0
25.5229 15.3456 -1.5196 -2.23835 0
52.0157 34.9076 -0.143544 -3.71571 0
31.4572 47.5278 1.02807 0.970847 0
23.027 1.52527 -5.17383 -0.0831031 0
5.83696 59.087 -8.30547 -0.959853 0
18.0222 24.7033 -2.28717 0.0664202 0
0.726766 34.6084 -6.11419 -0.997472 0
22.8961 55.5028 -1.64982 3.65038 0
2.66659 7.18654 -5.93367 -4.01093 0
49.2398 32.0557 -4.44886 -5.28573 0
43.4501 30.9924 -4.9003 -0.872703 0
24.7268 58.2311 -3.66502 1.93533 0
24.2527 14.8431 -2.88799 -3.02153 0
13.7725 54.5775 6.23865 -0.828804 0
46.4978 45.0696 -1.85184 2.1878 0
14.3984 9.66848 -7.0792 -1.72138 0
22.4094 20.7167 3.05413 1.27571 0
30.3339 19.9188 -2.91733 -1.09208 0
12.2222 0.299799 -3.81364 4.05135 0
34.7439 3.23913 0.465009 -1.2442 0
54.3517 49.7631 0.883011 -1.13797 0
30.536 40.8144 0.691677 0.620443 0
10.9295 35.8469 3.34102 -1.72126 0
37.4089 4.67346 -4.57689 1.90095 0
18.21 47.1217 -1.43852 4.13245 0
27.9947 62.9247 -0.215882 -0.051618 0
51.6221 63.5066 -4.26394 -3.76448 0
27.117 61.0302 3.31075 -0.17514 0
23.5783 41.7465 -1.73029 2.64867 0
2.23585 9.42219 4.41628 5.1796 0
20.1967 19.3724 -4.33342 -0.625675 0
60.8567 59.2113 -2.27275 -5.9931 0
37.2252 20.0373 -5.46773 -0.11405 0
32.0175 4.2083 -6.3965 -1.61624 0
33.4901 12.5512 -3.96924 1.20732 0
62.0348 18.8273 5.75682 -3.60488 0
59.0415 44.135 -8.05795 0.858083 0
28.0268 4.81261 -4.66689 -1.32406 0
12.0737 34.6586 -2.85832 -5.14251 0
12.1235 13.6741 4.53099 -4.8159 0
62.8752 14.404 4.04256 -4.37679 0
50.6002 50.289 -4.91496 -4.10008 0
25.2247 24.3139 -0.263738 0.232507 0
43.6766 17.1011 1.23306 -3.08852 0
22.2983 0.340959 -1.34606 -5.4411 0
56.7666 18.7487 5.87692 -2.15271 0
25.0312 0.22754 -5.33906 -1.12922 0
48.0431 4.93482 -0.211801 -3.48346 0
58.7407 27.1845 -6.7575 0.429593 0
16.5723 18.0452 -6.09542 -2.14739 0
59.0943 56.7869 -2.69888 -5.19403 0
19.4711 3.03303 -2.20002 1.1687 0
7.96379 48.7587 -5.37761 2.3032 0
28.5595 16.6928 -2.88778 -2.2414 0
39.8481 15.4977 -4.81717 -0.325141 0
48.4436 15.2935 -5.57716 -1.49251 0
31.1651 36.9766 -3.68934 -0.161485 0
25.146 29.0442 0.387385 0.406964 0
48.5773 6.09537 -0.588762 2.19652 0
56.0714 25.4694 -4.96613 -2.11056 0
19.781 42.6546 3.3241 2.53854 0
54.6288 36.1987 -1.71013 -4.27853 0
30.8868 62.7522 -3.03185 0.944781 0
37.1762 39.9434 -4.71559 -0.0925154 0
23.6159 60.4072 -4.68419 2.0307 0
27.0044 31.287 -4.66431 0.823888 0
13.3476 51.4172 3.08198 1.15122 0
43.8825 2.72419 0.406393 2.31636 0
42.9725 52.4435 -4.3061 1.24217 0
46.9251 35.5304 -1.39619 0.203218 0
27.233 9.95183 -5.34793 -2.25471 0
46.0756 17.0936 1.29248 -3.589 0
62.1703 35.7304 -5.20952 -4.04793 0
54.4746 32.5639 -6.31304 0.0705847 0
7.81243 6.15355 -7.19317 -1.85918 0
57.5417 55.4377 -4.59607 3.65608 0
18.6342 18.9001 3.84103 -1.67857 0
31.1891 44.1587 -3.8976 -0.399112 0
44.6273 21.4709 -1.43434 0.904775 0
37.9823 61.1351 -1.98705 -1.1435 0
42.8104 2.28391 -5.9263 1.34071 0
52.7304 27.6236 -3.19096 0.977651 0
49.9279 29.6806 -0.352914 -0.734838 0
63.7432 30.086 -5.45231 -0.383323 0
29.8579 53.6925 -2.28404 1.09217 0
56.6133 52.8738 3.58973 1.54394 0
32.9628 16.3609 -4.57123 -1.34812 0
59.7157 53.2763 -4.1016 3.02862 0
60.2053 19.3877 -6.41771 -2.42021 0
2.21314 32.0063 -6.74719 3.15264 0
6.3702 62.0468 -6.90778 0.349315 0
52.2297 57.2108 -0.823724 4.3523 0
36.9413 5.95139 0.135797 -1.8569 0
25.4514 60.3873 3.7778 -1.3534 0
49.2256 0.59853 -6.64104 -0.366646 0
60.5839 9.8176 -3.12434 -6.2616 0
42.6702 33.6183 -6.9836 -0.156808 0
25.5251 44.4673 -4.35589 -1.53658 0
32.1822 1.7143 -1.65044 -0.992379 0
4.66075 23.6602 -5.62524 0.772176 0
38.0908 49.3248 -1.18002 -0.174326 0
27.5636 21.0488 -4.98434 -1.44796 0
15.072 59.3664 0.294137 -2.84439 0
43.9263 12.5238 0.635309 5.11473 0
16.3594 31.8154 -5.87267 2.77022 0
27.8503 5.24776 -5.899 3.03964 0
53.6502 60.8904 4.66838 -2.56809 0
49.8841 61.5111 -1.33215 -0.709247 0
26.4444 11.9388 -5.36738 3.71601 0
5.33114 14.1935 5.81013 0.894438 0
27.7069 56.1515 2.31651 -1.43798 0
25.3244 38.4584 -4.62721 0.678055 0
18.5172 11.2216 1.53537 1.22082 0
53.1557 32.6746 2.25285 -1.53421 0
46.5993 34.6479 -6.38182 -0.825005 0
12.2207 33.7446 -3.84097 1.50231 0
20.0122 57.0973 3.43175 1.377 0
32.1581 0.237834 -2.75941 1.64815 0
18.74 48.5942 -5.30645 1.27328 0
2.52376 16.3884 -6.66148 -3.25024 0
49.5656 63.535 2.98162 3.85708 0
24.4095 54.6895 -3.32592 -3.77823 0
27.9668 1.38205 -5.08365 1.18066 0
31.8934 6.63646 -2.38482 0.849364 0
13.4065 33.9288 0.927565 -2.35172 0
25.2957 22.8147 -4.8067 1.52793 0
33.1117 57.1996 -2.34918 0.00597231 0
30.405 31.0516 -3.7207 -0.266595 0
48.2748 26.05 -4.37975 -6.02401 0
58.6208 22.1135 -6.69051 -0.0284673 0
42.8934 1.26531 1.68439 3.86228 0
56.2404 1.59978 5.42224 1.16194 0
52.6072 39.6542 1.41897 -2.46998 0
57.5086 47.0944 2.29534 -5.3463 0
63.3468 30.9326 -7.03493 -0.343361 0
13.5357 34.3116 -5.49442 1.398 0
26.1458 42.0696 2.96219 -1.67192 0
52.1137 1.29982 1.91476 -4.08777 0
56.8015 25.1095 -6.42478 -1.00391 0
45.3072 11.3036 -2.63284 -2.35585 0
38.1595 0.829574 -1.60332 2.13916 0
36.5491 27.9159 -3.83017 -0.0131832 0
22.9981 23.9312 -4.50206 2.26523 0
9.1237 63.8664 -4.33103 4.00355 0
20.0809 50.8299 -0.603961 3.42768 0
5.5234 13.5059 -4.17175 -6.00041 0
52.5556 37.8036 1.43816 -2.66587 0
47.9036 0.381166 0.99121 -2.19509 0
48.4972 22.2718 -0.760992 3.07117 0
13.4852 28.743 -1.47911 -5.56207 0
5.80976 21.262 -5.12194 -4.54768 0
41.3277 27.6916 -2.86239 -3.12272 0
5.63131 19.8928 -6.55869 -0.49414 0
44.2926 46.1286 -1.90051 0.691818 0
55.5304 5.96263 -6.84962 -0.555317 0
9.8186 42.3152 -6.70017 1.33606 0
63.9784 47.3235 -5.74538 0.0986595 0
40.1284 37.8013 -0.0551197 -0.966563 0
37.2224 63.3777 -1.31338 2.64593 0
22.241 44.1068 -3.06263 3.41631 0
56.7303 43.8461 -6.04425 -4.33131 0
59.8248 52.937 -5.53653 0.524899 0
18.3761 28.0568 -6.37964 -0.266579 0
33.1942 27.4783 -2.32478 -1.24052 0
36.5773 43.1272 -5.47312 -0.22684 0
51.7135 1.57988 -1.64169 -4.76188 0
19.8769 14.46 -4.67665 -2.85947 0
37.2448 61.3805 -3.61095 -2.33178 0
29.8098 59.7142 -0.120174 -1.83797 0
38.9965 13.6693 -4.36384 -1.40412 0
39.7113 54.6519 -2.29134 0.876181 0
15.6558 8.27545 -4.58487 -3.68662 0
47.8833 19.9902 -6.18715 0.400943 0
18.0424 20.7934 -1.59274 -0.723675 0
23.3729 57.9931 3.41542 -0.993016 0
55.9619 21.9804 -7.15493 -1.23571 0
5.69499 31.7819 -4.28252 -4.98221 0
14.8174 14.2437 4.26608 2.7608 0
31.35 48.7838 -2.6509 0.230591 0
27.8317 54.5819 -0.167162 3.75441 0
57.902 18.1338 -5.14068 -3.55481 0
15.2866 13.4478 -4.32855 0.237599 0
4.9122 24.669 -6.79601 -0.0646724 0
29.8991 59.1781 -0.198407 -1.36083 0
20.3138 53.1032 -3.51679 -0.740427 0
58.3809 29.1342 -6.83913 -1.48934 0
27.2546 16.8887 1.58778 -5.22057 0
42.5001 24.128 -5.16153 2.63162 0
39.2922 47.5505 0.654075 -0.567953 0
36.8442 8.98977 -3.28293 -1.82125 0
49.649 6.47642 -2.20529 -3.70344 0
50.2973 3.09173 -6.02413 1.46951 0
63.4194 26.1203 -7.36368 2.65603 0
49.8804 63.3767 0.415621 -3.61246 0
37.548 46.8117 -4.27435 1.44268 0
16.803 41.991 -8.16423 0.152883 0
29.0022 16.5456 -6.82208 0.00194201 0
51.8967 33.2679 0.0020971 -3.48339 0
35.3427 15.084 3.56791 -0.216564 0
16.427 55.7809 1.13221 -4.6293 0
57.7768 16.7191 -5.0504 -3.07012 0
39.2613 20.1738 2.29054 3.4318 0
24.3044 63.9818 -3.32864 2.31032 0
40.0944 55.0866 -1.32771 2.08947 0
52.9239 5.46896 -1.40956 -5.28625 0
16.3899 3.65867 -3.38443 3.15657 0
54.6642 27.9233 -6.78223 -0.61649 0
63.0387 23.0554 -5.1651 0.735209 0
50.0889 54.1268 1.314 1.05872 0
48.989 8.17335 -4.40457 -3.15284 0
52.1398 59.0345 -3.61341 2.25761 0
30.796 17.3884 -4.42319 -0.338451 0
9.58187 7.0446 -5.45091 1.32462 0
53.2382 46.5752 -3.94527 -0.445162 0
54.0605 60.5098 -6.32032 0.689031 0
13.0047 0.464863 -6.21048 0.0400221 0
35.0389 3.75373 -1.95791 3.29884 0
44.6585 58.5204 0.942998 0.617054 0
13.6202 34.0741 -4.04086 -4.05653 0
8.89178 23.2569 -6.64205 -1.08083 0
4.92513 32.0934 5.81145 -2.91714 0
16.6465 11.1489 -2.24378 -1.27678 0
37.5286 13.8839 0.979267 -1.52538 0
54.067 40.6689 -6.09198 -1.12569 0
56.5305 39.1592 -5.50239 3.18703 0
22.1486 31.9578 -5.48409 -0.348482 0
15.2589 8.45225 6.10449 1.45775 0
50.7394 38.9244 -4.86003 0.6575 0
43.421 59.9394 -5.52037 0.0288742 0
18.4854 62.7335 -4.56345 -2.92218 0
20.0164 29.8456 -2.32698 -1.46159 0
14.9496 1.27944 -3.42221 -5.52399 0
45.6214 8.48043 1.33949 -1.10779 0
45.3583 59.7911 -0.374217 -0.00405377 0
36.4602 60.0618 -2.94776 -2.04404 0
22.3532 58.8849 -1.96407 -2.22988 0
60.0545 16.4463 6.1664 -1.30505 0
11.4733 26.9646 -3.84423 0.437508 0
50.3469 59.3294 0.516606 -4.37533 0
49.9714 62.1686 -1.75681 -3.73911 0
34.5976 25.2565 -3.5502 -1.02367 0
26.1041 16.8891 -1.63481 -4.68841 0
36.1924 11.4593 -3.48044 -1.84367 0
51.3053 13.912 -6.82666 -2.12027 0
45.6887 1.89144 3.6182 1.8678 0
45.8641 21.2746 -5.6964 -1.98167 0
42.8719 59.2674 -4.20808 -4.28487 0
37.0774 20.1438 -1.91756 -0.918215 0
54.6819 33.1537 -5.97815 0.650145 0
16.8362 4.24087 -5.04247 -1.89885 0
31.5184 31.4156 -3.44199 -0.326638 0
26.5089 43.5191 1.32983 -1.84942 0
50.538 58.8749 -2.12647 1.26864 0
3.81014 36.5315 -7.88282 -0.897189 0
38.7182 20.7429 -4.38722 1.60904 0
33.5678 17.9399 -2.84363 -1.94267 0
21.5949 47.1042 -4.41111 -0.262512 0
38.4556 2.04279 -1.00277 0.242527 0
52.9143 14.269 -5.9453 -1.05295 0
31.1848 2.3039 -2.63091 0.654308 0
31.9635 39.8775 -1.50242 -2.57691 0
40.0722 21.9728 -4.91272 2.40212 0
59.7908 36.9283 -6.94153 -0.911971 0
25.9934 61.7896 -5.45227 0.73144 0
50.8948 15.7123 -3.69956 -0.29469 0
61.3504 57.5911 6.4515 4.68245 0
44.7654 42.5968 -3.56226 -1.38883 0
49.8708 50.5032 -4.53193 -4.03552 0
43.3626 1.89243 0.931631 -0.290774 0
48.0497 18.5301 -5.70466 -1.07718 0
25.0512 61.3486 -4.81676 -1.20424 0
46.0746 15.3908 1.33453 4.44111 0
31.9814 14.5427 -0.407524 -3.74175 0
61.6854 7.04036 -4.34003 3.00775 0
61.1601 11.3747 6.41647 -2.49177 0
56.7243 53.2511 5.3949 -3.75467 0
14.0915 33.4787 -5.65424 -2.73859 0
23.016 28.123 1.31621 -4.11098 0
31.4079 40.5944 -2.50555 0.998904 0
37.7478 28.6516 0.79666 2.75379 0
14.4121 57.9302 -5.9759 1.08999 0
49.7879 39.6983 -0.980463 0.902413 0
42.1835 3.20005 -4.58748 -1.83742 0
3.24763 48.4648 4.22425 -5.34835 0
10.0411 11.3785 -3.24224 -6.44089 0
6.44857 6.03133 -7.72388 -1.67728 0
38.0927 6.54662 -0.676557 2.91734 0
29.4526 7.50514 -2.54951 -1.16003 0
29.1466 31.0757 -3.1331 -1.36902 0
52.4084 23.4348 -0.568775 -4.15395 0
20.2955 60.9608 4.84605 -0.928998 0
42.7901 41.2136 0.451957 -0.399432 0
62.5918 20.2699 -4.16361 -0.692504 0
49.9734 59.9551 1.77305 0.352891 0
21.3952 16.6239 -5.4539 -1.68978 0
46.9092 51.0766 0.455101 3.47457 0
25.782 32.7034 2.02639 0.72101 0
39.5324 38.9703 -0.989528 1.44247 0
43.0896 20.1046 2.7311 0.960857 0
24.817 15.676 -0.524573 0.525405 0
61.6715 31.4403 -7.27824 0.827146 0
10.6816 60.4382 5.66837 1.72021 0
47.6574 45.1723 -4.56774 1.07001 0
6.16631 61.673 -2.55485 -0.438581 0
7.08609 47.4965 -7.07766 0.869137 0
7.15213 26.0122 2.8949 -3.55392 0
55.1885 62.8833 5.63722 1.14821 0
59.5067 45.508 -0.837471 -6.32866 0
62.6817 42.1737 -8.30267 -0.666499 0
22.3226 27.2299 -4.78042 -0.904331 0
3.49225 46.5974 4.61024 -5.3031 0
31.2661 61.908 -4.25783 0.656101 0
42.5015 28.9825 -1.93175 0.018711 0
21.0601 23.0949 -0.370404 1.5308 0
53.7329 38.5881 -1.02266 2.9986 0
14.9217 10.3633 -2.6924 -0.354872 0
34.8607 29.723 4.26569 -1.88456 0
44.1392 21.7155 1.34093 2.32407 0
29.708 59.2699 -3.65578 0.150331 0
6.01355 12.8507 -7.15679 -2.01563 0
28.1372 62.965 -3.05548 0.670495 0
52.5714 10.5529 1.42991 5.26172 0
1.29453 3.75678 -4.4 3.94219 0
61.1717 53.8607 6.67551 0.410308 0
59.8357 21.6831 -7.02959 -1.17782 0
36.0913 15.5612 2.12202 -2.35001 0
34.7605 23.1451 -2.02057 -0.850689 0
53.0097 15.4251 -5.63397 -1.40903 0
8.54448 61.9287 -5.80163 -2.82022 0
47.3803 3.68215 -2.55328 -2.85464 0
41.0255 3.95651 2.76162 1.76421 0
46.7097 30.182 -5.13062 -0.616917 0
30.7356 22.7517 -6.31876 -1.42844 0
41.3803 40.3544 1.75631 3.63445 0
23.9905 0.82148 -0.900799 -5.01107 0
5.6439 0.604383 3.76444 4.33652 0
63.0787 31.6935 4.10768 -3.55186 0
48.6581 53.1446 -5.29579 4.80091 0
35.209 35.7995 -2.58672 0.330486 0
43.7826 16.4767 -3.04048 2.42422 0
31.6052 24.104 -7.50298 -0.567636 0
32.6205 43.9415 0.684765 -2.62417 0
22.9752 22.0212 0.820986 0.0173808 0
34.2525 4.47022 -0.575151 -3.14344 0
42.2359 22.7743 -3.79011 -2.23802 0
16.2522 39.7045 -4.04548 0.783232 0
55.7874 62.8357 5.2926 -2.61385 0
54.5346 30.4316 -6.25881 -0.23116 0
22.6618 58.9435 -0.319646 -1.48435 0
53.0856 58.751 -3.19478 -0.408133 0
59.5685 39.5043 -3.42505 1.93339 0
50.1162 56.7602 0.778501 -4.51732 0
40.1389 49.0729 2.82143 -0.141883 0
7.3249 6.93293 -7.08546 -1.54392 0
29.6189 29.026 -2.36689 0.347323 0
23.2497 51.1913 -2.27367 -2.62157 0
16.4444 51.2851 -6.0388 1.38386 0
53.4284 13.3548 -1.54709 -5.08974 0
47.6475 52.5433 -1.58591 0.324629 0
50.0002 39.5257 -1.26465 -2.76926 0
48.9705 27.7002 -5.45211 0.427537 0
3.23108 18.3698 -5.3139 -0.162954 0
17.2641 8.48185 -4.26402 -3.2098 0
51.4783 57.8152 -3.59153 -3.61331 0
37.8145 0.544599 -3.44573 2.60288 0
23.5771 55.5888 -4.6022 -1.34311 0
49.1135 59.1192 -1.22474 2.68301 0
43.1961 3.02786 -4.84553 -1.79435 0
40.9753 25.2916 -5.40591 -1.10529 0
51.8404 25.9628 -1.72499 0.93009 0
50.2306 55.9906 1.09567 -4.58244 0
34.1472 57.5981 -2.26399 -1.56705 0
35.8746 36.0262 0.617512 -3.82559 0
43.5612 35.8751 -3.16446 -2.25612 0
20.1159 10.2366 1.44453 -3.26702 0
28.577 55.2627 -4.89344 -1.73341 0
39.6029 62.4984 -4.78474 -1.04681 0
6.71413 31.5654 -6.73964 -0.0896077 0
59.6868 16.1495 -4.19551 -5.705 0
44.2804 32.686 -1.5961 -2.35701 0
11.1766 50.972 -6.55279 -0.66717 0
25.611 50.5049 1.56249 1.05403 0
42.8024 63.0237 -5.52556 -1.49627 0
20.2973 22.023 -4.25661 1.17585 0
13.7767 53.7536 -6.68463 0.944186 0
49.0487 7.68831 0.109104 2.511 0
36.6127 50.7489 3.7109 -1.66481 0
43.0599 11.9292 -2.46328 2.63446 0
7.28597 55.3294 5.91651 1.83459 0
35.0545 24.9449 -1.14329 -1.23841 0
57.3707 28.4281 -6.5621 -3.10234 0
11.7536 53.8625 6.62744 -2.12954 0
44.2207 48.4776 -5.79839 -0.00584269 0
54.2199 48.6006 -3.53277 -3.16618 0
39.3604 29.3753 -1.65508 -0.810421 0
45.4538 55.5164 0.833576 0.856465 0
18.7358 29.2909 0.0177609 1.29111 0
50.9231 1.50333 -5.9569 1.34888 0
22.8268 50.2167 -4.17501 -0.755387 0
41.465 59.6064 -5.6602 0.344392 0
31.9272 13.362 -4.90785 0.121025 0
50.4782 30.4585 -1.33317 -3.71117 0
55.5806 6.8525 -3.10486 4.09569 0
38.4525 21.9718 -5.58863 2.06707 0
25.8297 53.53 -3.66416 1.66416 0
38.8429 8.71508 -4.71494 -1.40318 0
32.6371 59.1118 -3.54589 -1.64437 0
41.9243 27.7345 -5.86099 -0.807145 0
21.5342 9.23974 -3.6457 3.28148 0
47.1362 49.4896 -1.90116 1.02794 0
41.1603 22.6665 -1.17762 -2.53707 0
22.8861 29.7843 -2.20538 -4.33144 0
12.3152 38.2413 4.37382 0.700086 0
47.9283 54.1584 -2.82968 -3.54581 0
12.1985 28.819 -7.53593 0.689232 0
52.5405 34.9333 0.581757 -3.64734 0
27.8624 30.8147 -3.7891 -0.73883 0
34.2409 31.166 -4.04028 -0.922014 0
34.5676 58.9632 -3.1641 0.389028 0
63.8156 19.9438 -4.33363 -5.63304 0
56.4723 46.4058 5.43472 -1.95285 0
46.3952 50.6332 -3.76387 -1.12214 0
22.2201 8.79155 -0.906877 2.30977 0
63.664 12.3357 5.78089 -2.32105 0
5.1874 47.8477 -7.46885 2.72259 0
38.8206 12.5574 0.0840457 3.73418 0
22.4491 29.2262 -5.83727 -0.844279 0
0.179908 63.7753 -4.18146 -5.74812 0
36.4118 55.8208 -4.16754 1.07086 0
16.9591 41.7404 -6.18492 -1.88332 0
23.3546 56.5361 -4.58311 -1.91914 0
43.6705 31.0791 -4.88327 -0.730498 0
54.6487 23.0398 5.38964 -1.83997 0
21.5081 51.5151 -7.73966 -0.587968 0
59.8893 28.9233 4.45786 -3.47257 0
16.3159 34.7065 -6.11893 -1.73146 0
27.2245 32.3615 -3.2204 0.582202 0
25.6137 3.40013 -4.36685 0.372883 0
2.5187 41.0639 -8.42064 0.0442674 0
27.1162 38.0001 -1.75202 -4.96495 0
20.7555 48.6296 -3.90838 -2.53199 0
35.0665 24.3759 -4.51079 -0.116035 0
22.0899 19.9015 1.14058 -0.434 0
58.1404 34.964 -5.92354 -1.97651 0
40.1561 12.0899 -0.845152 3.60262 0
6.90034 40.3576 -7.06932 -0.608269 0
23.265 28.961 -5.17108 2.23854 0
10.8779 30.2142 4.76911 2.59026 0
34.1385 54.7547 -1.39211 -1.21161 0
2.20469 5.04169 1.96198 -5.45397 0
63.412 38.8689 -7.28243 -1.20536 0
15.355 18.5514 3.30401 0.161123 0
22.534 51.2488 -5.57687 1.2923 0
43.4617 30.6385 -5.29295 0.835934 0
17.7202 57.5952 -2.77386 3.59741 0
43.5288 38.0372 2.53634 2.139 0
14.3851 8.05551 -5.01523 -3.81157 0
19.2501 31.6696 -2.81896 -4.04465 0
38.1742 7.20272 -5.67794 1.74249 0
19.2354 11.6795 -6.19837 -2.52905 0
11.3636 9.88401 -6.17953 -0.402579 0
18.5328 2.47729 -5.34722 -1.79496 0
52.7068 42.43 -2.66165 -3.05964 0
40.7254 49.6932 -2.25061 2.95888 0
13.9369 55.5928 4.92637 -3.85137 0
14.3889 34.5547 -6.11819 -1.54965 0
57.0779 45.3279 -4.66314 -0.0673716 0
60.9135 7.88838 -7.30506 0.725356 0
11.2326 38.3698 -6.86777 -1.07924 0
