41.861 31.2092 -5.93939 0.397195 0
43.7763 22.0149 -4.73481 -0.259299 0
29.4026 53.7088 -3.42753 -0.0344069 0
25.0489 15.8022 -4.73225 0.375971 0
4.26637 50.3989 -3.58996 0.251253 0
57.0602 63.9916 -4.74647 -0.179353 0
11.356 51.2892 -3.99979 0.0606658 0
8.3688 39.0024 -4.59121 -0.15974 0
55.3595 57.6472 -3.61189 -0.0969657 0
31.757 12.6107 -5.80223 -0.0551127 0
58.2435 37.2924 -3.74203 0.0110998 0
14.1557 47.3154 -5.94525 0.00263248 0
23.3708 60.0889 -4.46555 -0.187989 0
1.67348 43.9713 -4.06876 0.461014 0
27.685 27.9364 -6.31728 -0.0315088 0
47.767 33.6556 -4.35253 0.155028 0
42.5066 35.4198 -4.65813 0.0124836 0
34.9048 55.5267 -5.93216 -0.0620643 0
52.1876 15.2004 -3.83053 -0.246288 0
37.4489 0.487032 -5.53254 0.230844 0
32.9615 5.99639 -5.17874 -0.124358 0
3.18386 26.6834 -3.84296 0.0931918 0
28.0327 2.55064 -3.3845 -0.0320455 0
5.65624 44.011 -5.65421 0.129369 0
5.71227 62.9797 -5.62393 0.183846 0
21.4194 15.3241 -8.16804 0.0869034 0
28.8362 37.0555 -4.21767 0.00273348 0
42.964 48.5516 -4.89691 -0.206257 0
48.2366 25.0462 -4.55503 0.182431 0
43.7908 40.5444 -4.00397 0.0725192 0
51.1241 8.08961 -5.46101 0.0573088 0
15.3068 54.586 -4.9597 -0.0150319 0
24.324 41.3045 -4.83028 0.120695 0
31.0617 52.9834 -6.20396 0.0372224 0
40.4184 31.7234 -5.88954 0.260535 0
46.9268 20.5924 -6.17042 -0.110784 0
44.1679 60.7054 -5.29789 -0.00163666 0
27.9217 33.6574 -4.30214 -0.347519 0
56.5544 63.6789 -6.25348 -0.26165 0
58.2415 62.0557 -4.56434 -0.175388 0
52.8807 30.0273 -4.17995 0.417538 0
9.87997 63.3623 -6.39794 0.230513 0
4.55689 50.3204 -5.37201 0.0997847 0
39.074 16.6353 -4.48473 -0.163769 0
19.2373 40.5199 -5.88361 0.313428 0
47.4674 50.6534 -4.71391 -0.139928 0
6.61736 12.65 -5.4534 -0.0395669 0
38.9121 22.0053 -6.39369 0.082449 0
39.2701 12.9568 -3.65988 -0.207483 0
1.70454 57.6113 -5.55296 0.17855 0
2.2157 35.4075 -5.80133 -0.00734959 0
26.8687 34.1645 -3.45397 -0.159463 0
8.27888 19.1131 -5.31686 -0.022301 0
19.5484 44.6321 -5.24638 -0.0570704 0
55.2339 53.6904 -2.97262 -0.0674397 0
37.1882 38.3917 -4.36569 -0.0120723 0
19.2151 39.8294 -4.18613 0.273107 0
22.0708 2.89019 -5.53062 0.143907 0
58.3952 4.97625 -4.84526 0.108142 0
6.93705 54.0802 -5.23662 -0.0504346 0
59.2849 9.75758 -3.30635 0.174891 0
18.2027 5.79567 -5.94817 0.260982 0
0.167031 4.63725 -6.7359 -0.101824 0
49.8797 53.9041 -3.47722 -0.107568 0
26.9995 3.06508 -6.03891 0.112732 0
23.7523 60.381 -4.33098 -0.226035 0
56.6122 7.06948 -3.56706 0.0821035 0
11.0992 21.5953 -4.9913 -0.136697 0
57.2273 23.7098 -5.92784 0.0842676 0
41.9304 35.7264 -5.61453 -0.031161 0
45.1265 54.8591 -3.91042 -0.0856296 0
36.1397 43.4006 -4.19754 -0.0861926 0
13.3551 21.5161 -4.8888 -0.268277 0
16.2124 16.8849 -4.89755 0.413051 0
45.0234 21.3681 -4.89729 -0.234176 0
35.2707 13.3579 -5.09897 -0.0731834 0
38.1609 54.2647 -5.79313 -0.100989 0
40.5668 19.2267 -5.83335 -0.104803 0
2.94756 38.5911 -4.93435 -0.0471879 0
30.6201 62.7052 -4.8322 -0.146896 0
31.8493 58.6122 -5.61501 -0.135068 0
43.4372 24.1127 -5.05189 0.202163 0
58.0651 26.2897 -6.06706 -0.030301 0
12.6591 31.9461 -3.94755 -0.30103 0
8.29276 14.126 -3.71386 -0.197005 0
45.522 41.2756 -6.05926 -0.0521879 0
33.0932 30.076 -4.51908 0.0333733 0
38.6566 6.25133 -4.92791 -0.0348175 0
5.18255 19.7467 -6.21899 -0.31436 0
42.4334 20.2987 -3.6931 -0.155015 0
21.1381 9.77501 -5.65121 0.0267909 0
43.1908 8.96674 -4.84859 -0.0529425 0
0.382483 18.5611 -4.62309 0.0266964 0
33.166 41.4145 -5.16591 0.0274346 0
2.04163 18.8484 -4.96911 -0.0767999 0
40.4432 26.7477 -4.30795 0.2101 0
9.45993 31.4862 -3.80139 -0.148145 0
63.1346 49.0144 -5.42069 0.16354 0
17.1148 0.833756 -5.1616 0.0114093 0
57.8011 5.94459 -5.92068 0.216355 0
45.7528 45.3634 -5.47226 -0.255862 0
20.0083 49.3341 -4.07368 0.104787 0
14.4101 42.4891 -4.29672 -0.0400241 0
49.6699 16.085 -6.1304 -0.397306 0
53.6093 35.7604 -5.72697 0.173623 0
3.25368 19.9894 -4.22312 -0.0709587 0
38.2894 32.4596 -3.89411 0.150054 0
39.4495 31.0238 -3.33457 0.33184 0
9.86363 63.6258 -5.29825 0.290233 0
1.06602 54.3138 -3.777 0.14504 0
58.1156 48.7333 -4.43097 0.293339 0
18.3576 21.6003 -3.77041 -0.163541 0
39.7616 9.97971 -7.05679 -0.155041 0
27.8617 18.7022 -4.27175 -0.0725707 0
20.8698 44.9054 -4.81906 0.0428147 0
8.08904 59.2986 -4.99337 0.112085 0
50.0484 17.4025 -4.33132 0.122651 0
40.3795 29.4512 -5.05965 0.263233 0
37.7883 38.3951 -2.6364 0.101429 0
62.988 50.8772 -5.44033 0.134678 0
31.6742 37.788 -4.80654 -0.0326822 0
26.4337 56.4224 -5.31936 -0.202634 0
35.2195 37.7579 -4.21043 -0.0853084 0
25.4934 52.0224 -4.18925 0.0850455 0
2.93559 61.9257 -5.52765 0.122162 0
0.24288 14.4794 -3.57705 -0.0143701 0
57.1713 35.9103 -4.28327 -0.0739706 0
21.9093 60.4389 -4.12022 -0.276999 0
15.8649 18.7692 -4.27443 -0.0162184 0
8.62923 40.2021 -4.27938 -0.151723 0
53.1267 34.1503 -4.46591 -0.238498 0
51.3807 14.3422 -4.81688 -0.106924 0
33.1618 47.3229 -3.62581 0.00828805 0
41.9487 1.82448 -4.72126 0.255719 0
19.174 5.00936 -5.12701 0.142523 0
24.7091 41.6283 -4.82971 0.145364 0
49.1931 45.492 -4.72506 -0.0895551 0
58.5488 30.6072 -6.09952 -0.206287 0
7.2121 24.7474 -5.94188 0.00519448 0
53.0645 47.8654 -2.96678 0.103602 0
0.313584 40.9966 -6.0665 -0.13789 0
46.6422 1.63265 -5.46036 -0.0126327 0
0.300725 27.8496 -5.74222 -0.261362 0
19.5979 47.802 -5.27231 0.0412049 0
32.6352 14.691 -5.41329 0.0165166 0
41.0381 55.5692 -4.78353 -0.00875536 0
9.52877 58.8098 -5.08657 0.0637397 0
53.2522 1.87634 -4.32748 -0.284129 0
29.3859 44.4448 -4.60555 0.102658 0
56.5467 31.4766 -5.47369 -0.180159 0
48.9912 55.1783 -3.95875 -0.219176 0
57.5008 12.254 -3.94331 -0.172707 0
52.1247 21.0536 -5.49232 -0.0686221 0
24.5781 39.4949 -6.68529 0.0312648 0
47.8202 18.0558 -4.70933 0.168972 0
14.2214 23.9038 -5.10289 0.0392823 0
61.9874 13.8097 -4.1758 -0.00627044 0
29.8025 30.4386 -5.13433 -0.297157 0
31.0906 33.8544 -5.09621 -0.0878728 0
13.2044 46.5711 -5.16693 0.0099599 0
16.7046 2.76647 -5.16257 0.260456 0
21.2231 24.4512 -4.52927 -0.20424 0
48.165 45.6056 -4.77084 -0.180428 0
18.3823 0.615147 -4.44287 -0.0421419 0
21.3835 27.98 -6.65858 -0.199147 0
15.1284 25.2642 -3.89144 -0.39029 0
19.3419 19.9614 -5.72071 0.0714652 0
59.9816 14.238 -4.04221 0.0311499 0
0.198614 2.69081 -4.98081 -0.165301 0
53.5924 23.1628 -4.34192 0.0944652 0
63.3629 17.0869 -4.0204 -0.262194 0
18.2448 46.7389 -2.86243 -0.0346261 0
47.2704 60.1329 -5.48521 -0.0462223 0
5.01144 15.4564 -4.83169 0.0672493 0
43.116 34.1911 -4.54566 0.233163 0
50.4241 37.8981 -5.99563 -0.217719 0
30.9314 32.8075 -4.34023 -0.119555 0
57.2843 12.7567 -4.18214 -0.161144 0
27.906 62.3685 -3.86277 -0.0480648 0
14.8683 25.0988 -5.9397 -0.510606 0
4.964 28.0417 -4.93897 -0.270215 0
32.3975 1.17288 -5.92188 0.168348 0
59.1737 40.6223 -7.4092 -0.0713525 0
56.4307 23.7671 -6.19967 0.0938374 0
31.8687 48.7504 -4.6772 -0.255288 0
63.2226 16.3765 -6.1753 0.131118 0
57.0328 32.6288 -6.04586 -0.0960581 0
15.2979 28.5683 -5.69309 -0.361643 0
30.3274 48.4002 -4.55239 -0.186389 0
25.3288 47.3092 -3.33153 -0.0981307 0
56.8712 39.3747 -6.60993 -0.120249 0
61.2047 17.8859 -5.23112 -0.0109766 0
37.6832 33.4252 -5.22209 0.294654 0
60.453 34.2609 -4.42443 -0.0405407 0
30.0109 35.1986 -4.62706 -0.131873 0
20.7713 39.6783 -6.36189 0.305573 0
33.5854 55.4693 -4.5879 -0.061938 0
20.08 4.80007 -5.41393 0.337476 0
50.7654 56.993 -6.02233 -0.0522236 0
63.2045 12.8235 -4.24254 -0.334439 0
25.0835 33.0258 -4.39098 -0.257637 0
8.04004 5.29319 -4.14801 -0.27184 0
10.4915 42.3639 -4.61504 -0.0586609 0
9.22925 6.97029 -5.77709 -0.0631081 0
4.04603 38.6826 -5.39977 -0.0365004 0
46.3151 44.1445 -5.82965 -0.116254 0
59.6081 9.07269 -4.48183 0.0632495 0
36.1707 32.499 -4.37299 0.0202291 0
8.66321 50.2854 -4.03655 0.212825 0
6.11008 18.3969 -4.90851 -0.00330629 0
61.7398 23.9238 -4.71513 0.102615 0
32.6729 35.5938 -5.226 0.232069 0
16.952 41.9859 -6.08746 0.371272 0
43.6702 20.6633 -5.15246 -0.246107 0
54.4107 2.25846 -5.98591 -0.0136732 0
14.0898 31.1566 -2.82803 -0.314606 0
0.264691 42.3317 -4.70309 0.0527193 0
49.327 30.3891 -5.44885 0.471565 0
11.5239 33.6958 -4.47399 0.0939923 0
16.6334 53.7464 -6.34625 -0.151701 0
36.7311 35.5873 -5.124 -0.164166 0
5.70449 0.634146 -5.25842 0.0700526 0
9.70874 44.1498 -5.04169 0.0699846 0
41.5184 43.2275 -5.88513 -0.123021 0
13.7532 59.2136 -4.64847 -0.123732 0
16.0716 25.2085 -4.16707 -0.435212 0
55.4897 60.1776 -6.11513 -0.276662 0
19.7178 20.8553 -5.76709 0.0732181 0
9.48905 49.6845 -4.52754 0.183275 0
17.8938 60.6215 -5.77048 -0.0140805 0
43.5899 21.5839 -3.70751 -0.2964 0
20.9251 41.6985 -3.949 0.282754 0
39.647 32.3952 -4.6766 0.44105 0
63.821 15.6195 -5.74357 0.149806 0
22.4258 37.7787 -3.65502 0.122572 0
14.6985 16.9091 -6.42821 -0.00283151 0
44.7663 12.8406 -4.3218 -0.0248905 0
28.2673 36.097 -4.65564 -0.16254 0
58.2861 6.55362 -5.52136 0.210122 0
55.2208 25.2246 -5.25022 0.0581129 0
30.9914 61.2273 -5.20082 -0.097082 0
50.6302 39.4215 -5.68007 0.048634 0
20.8069 55.8314 -3.97377 -0.231984 0
58.5644 26.1322 -6.59964 -0.195807 0
2.20346 25.0157 -4.85018 0.103554 0
36.1377 38.5975 -7.60919 -0.135509 0
45.1353 27.9746 -5.89903 0.297495 0
57.7975 37.5599 -4.74778 0.0338783 0
13.2304 33.9785 -4.91849 0.0302837 0
5.54255 60.1199 -4.58834 0.0684589 0
15.3946 47.4551 -6.17416 0.00544625 0
0.411623 37.9249 -2.46545 0.173406 0
4.3587 57.8624 -4.35014 0.029706 0
37.6054 62.6843 -5.67538 0.0853283 0
51.443 19.8244 -7.06072 0.143687 0
6.42928 0.286151 -5.56531 0.173949 0
24.6028 46.112 -3.86382 -0.15142 0
29.9582 14.6471 -6.61657 0.0179227 0
7.51609 31.2588 -4.73014 -0.221612 0
14.0231 50.5846 -3.81622 0.200496 0
35.0767 2.692 -5.46248 0.111617 0
49.9373 46.9246 -3.46201 -0.0232854 0
32.5516 35.6929 -3.06584 -0.0453317 0
6.92061 42.2916 -7.03791 0.223334 0
30.6723 15.4955 -3.75319 0.435494 0
58.3296 27.7361 -3.24283 0.418854 0
28.4699 46.5889 -5.44362 0.135214 0
16.4955 3.40759 -5.2148 0.250455 0
45.1592 33.7639 -5.29979 0.185811 0
13.218 16.6474 -5.47574 0.194797 0
28.3657 6.67231 -5.49909 -0.0182483 0
6.41902 49.8432 -6.22095 0.052757 0
52.4093 15.3947 -5.14941 -0.303805 0
26.3017 63.3433 -2.39834 -0.373261 0
5.8468 23.1355 -7.07912 0.0583158 0
59.9832 39.8736 -4.11709 -0.0983702 0
35.5625 35.2354 -5.14455 -0.0740894 0
63.5767 44.752 -6.83485 0.0700638 0
14.5228 6.6298 -5.30264 -0.00986008 0
9.55001 16.9398 -4.87283 0.0353858 0
48.9181 17.5416 -5.07694 0.0171179 0
28.2996 56.24 -3.56796 0.0169286 0
47.8347 9.98777 -3.3859 -0.0792068 0
17.1119 54.8798 -6.16615 -0.133272 0
62.4678 4.73151 -5.14175 0.0471586 0
51.8233 38.4042 -5.70307 -0.12303 0
35.8926 51.5915 -3.92194 -0.0119777 0
49.4215 60.9013 -5.51717 -0.388208 0
4.47205 12.9936 -3.59037 -0.373213 0
7.10687 37.6271 -4.5442 0.242804 0
42.0632 1.41502 -5.23184 0.359086 0
36.0772 12.7802 -5.29401 0.0853204 0
0.711228 17.8765 -4.46333 -0.105402 0
1.8031 11.7643 -4.06111 -0.0784905 0
0.0382125 4.83487 -3.95085 -0.17723 0
37.3497 50.0917 -3.71399 -0.184584 0
38.0555 25.4412 -3.96945 0.19219 0
33.1333 6.40736 -2.98964 0.137832 0
0.615042 38.6178 -4.12884 -0.206074 0
44.9245 45.3933 -5.12385 -0.170418 0
34.5808 28.4699 -4.88763 0.101523 0
43.6693 7.37337 -4.93534 -0.116154 0
5.00769 45.6855 -4.50791 0.249938 0
42.9285 22.4287 -5.80871 -0.150856 0
13.563 55.3259 -4.89529 0.131916 0
23.16 35.8069 -4.208 0.035967 0
49.7822 1.89091 -4.7454 -0.0597187 0
12.7048 6.72845 -4.84912 0.029399 0
12.4818 16.6175 -4.92277 0.0356691 0
40.1393 38.4937 -5.73213 -0.12511 0
43.6915 31.7814 -4.39055 0.638453 0
62.8821 33.0839 -6.07051 -0.156567 0
22.6128 53.1451 -5.25009 -0.0469278 0
36.3151 60.7624 -6.23789 -0.109111 0
57.4319 59.2534 -5.32565 -0.188052 0
32.4016 34.7516 -4.72141 -0.0139505 0
56.3505 49.2912 -6.02644 0.250362 0
17.2786 56.6633 -4.14361 -0.103388 0
53.0764 20.3679 -5.31449 0.0205969 0
57.3153 52.8599 -3.38555 0.00452057 0
49.5691 34.8898 -5.7895 -0.0266314 0
15.5017 61.8521 -5.20663 0.0767565 0
52.2899 10.062 -4.76031 0.224256 0
35.9197 43.9501 -4.24202 0.0170354 0
45.9687 54.2775 -6.51142 0.0297531 0
5.28968 34.9268 -5.07197 0.155656 0
54.5225 13.7871 -3.50478 -0.0527116 0
7.43227 41.6433 -4.6251 -0.104844 0
7.34665 17.654 -5.59499 -0.131352 0
51.5078 38.4256 -5.93375 -0.121093 0
40.0314 39.956 -3.77517 -0.0218193 0
5.15197 7.49282 -5.08279 -0.0549022 0
28.7886 16.8119 -3.80548 0.313839 0
61.736 61.1356 -5.13996 -0.0904905 0
15.7497 7.46065 -5.83825 -0.0476452 0
24.0967 7.27199 -5.03266 0.0918164 0
33.0837 24.1843 -4.77408 -0.0359509 0
7.03196 28.6658 -6.15018 -0.258574 0
35.0387 49.3395 -5.15699 -0.112217 0
35.0362 48.5437 -4.54824 -0.13919 0
21.9346 63.4026 -5.42477 -0.133429 0
53.2131 12.9933 -6.60331 -0.20329 0
42.6607 52.5353 -4.85134 -0.108415 0
35.9783 3.31711 -4.88818 0.237337 0
11.2548 43.6853 -7.78033 0.210305 0
4.93852 4.97626 -7.44367 -0.20098 0
48.7565 55.3828 -3.95745 -0.182832 0
12.8371 35.5848 -4.11396 0.159934 0
62.0817 26.3212 -4.0154 0.201261 0
28.0248 47.4486 -4.28594 0.0339181 0
5.44886 59.6001 -5.36815 0.129538 0
3.12462 10.0173 -5.23962 -0.0436199 0
11.9646 4.06721 -4.23915 -0.109876 0
3.72262 2.72701 -5.13004 -0.212164 0
59.0053 62.3462 -3.66184 -0.194599 0
50.7062 47.2543 -6.81556 0.129252 0
50.1173 21.556 -4.09564 -0.189227 0
27.0177 60.7102 -4.3821 -0.15383 0
39.9692 33.5019 -5.78676 0.118922 0
55.9904 56.8434 -3.32326 -0.326826 0
12.4429 10.2071 -6.46224 0.0240774 0
26.2073 31.0546 -3.85497 -0.332299 0
30.0865 2.66505 -4.35281 -0.0751033 0
17.9711 51.7063 -5.59302 -0.077354 0
38.0047 24.4002 -5.69029 0.00655011 0
18.3537 2.69486 -4.74315 0.302977 0
54.6252 5.28518 -5.18945 0.0168807 0
52.9803 43.4582 -4.73549 0.081824 0
18.8409 49.4075 -5.42612 -0.0353212 0
31.9925 43.8759 -4.04969 -0.0436726 0
15.7168 23.1025 -5.26542 0.0472382 0
42.5986 50.4064 -4.20459 -0.308963 0
15.0548 55.8237 -5.3463 -0.0104027 0
38.9155 22.097 -5.36397 0.20197 0
6.30353 44.1999 -6.1268 0.143697 0
1.03745 21.1153 -5.27829 -0.0116611 0
62.6495 33.6277 -5.75007 -0.110321 0
1.98861 16.2771 -5.85167 0.00950144 0
35.6446 32.9604 -5.03852 0.0626661 0
0.0492596 32.2957 -5.04023 0.0626305 0
2.61913 8.00593 -4.28211 -0.0532523 0
22.3059 42.3328 -3.44234 0.279018 0
31.4676 29.3227 -6.19411 0.216525 0
34.3462 54.5565 -5.36244 0.0191259 0
0.34205 53.9342 -5.16897 0.116847 0
45.3801 3.3045 -4.70028 -0.127272 0
51.2787 11.8411 -4.60718 0.153891 0
46.6733 56.5509 -4.65883 -0.064002 0
55.6105 53.9866 -5.28776 -0.0533408 0
52.7376 41.1514 -5.7756 0.0273738 0
42.7439 53.1721 -5.33847 0.0159001 0
50.1346 40.265 -5.68255 0.0631659 0
55.6856 55.5645 -6.86259 -0.162139 0
50.8712 34.048 -4.75946 -0.153131 0
34.0154 4.39268 -6.47103 -0.00925859 0
12.704 45.214 -6.13367 -0.177764 0
47.5135 4.268 -4.64562 -0.148265 0
49.2315 20.0468 -5.25089 -0.0193336 0
19.9702 50.3864 -4.32763 0.11155 0
44.7197 44.6148 -5.8348 -0.265259 0
33.9442 30.721 -4.90943 -0.042759 0
39.8937 34.8293 -3.88165 -0.123167 0
54.9155 63.1535 -6.55834 -0.278482 0
23.9293 18.0703 -4.1959 0.126916 0
35.2537 58.5457 -5.41097 -0.253965 0
62.1425 21.3412 -5.90577 0.0686954 0
13.5238 20.8333 -5.66778 -0.195868 0
28.1222 24.5629 -6.31184 0.0484739 0
15.0894 21.3076 -5.57963 -0.199801 0
50.7597 53.0285 -5.33374 -0.108359 0
26.8439 16.8139 -4.05346 0.294779 0
9.10178 37.431 -5.00202 0.327316 0
24.0523 2.58165 -6.6839 0.199486 0
31.4881 26.1411 -6.37181 0.170049 0
30.9911 5.11638 -4.09545 0.0313822 0
17.2258 23.712 -3.76816 -0.324138 0
29.2576 39.1924 -4.84883 0.0398145 0
17.8284 45.7345 -3.49874 -0.194606 0
35.6578 24.6755 -6.6503 0.0639959 0
54.5556 31.0076 -5.93174 -0.163307 0
4.5603 17.1155 -5.2737 -0.14643 0
32.6528 48.8502 -4.60868 -0.263132 0
41.5896 3.68612 -2.68128 0.355304 0
17.9981 38.6233 -4.42587 0.185803 0
44.1743 61.3038 -1.80991 0.271566 0
57.077 45.4909 -4.29833 0.0867676 0
2.73929 9.64833 -3.51216 0.106776 0
4.6151 6.97265 -4.92839 -0.087539 0
11.9954 21.9026 -5.89835 -0.170899 0
28.5762 18.8409 -5.98406 0.108523 0
11.4121 4.89021 -4.1244 -0.13027 0
35.8477 54.1476 -5.28241 0.0908418 0
31.0373 51.8628 -3.64306 0.0022581 0
2.91475 37.2259 -4.56219 -0.0552757 0
4.38266 31.1801 -6.76937 -0.227306 0
6.24332 49.0362 -4.67433 0.209881 0
26.0688 22.5602 -5.22236 -0.0915944 0
21.041 7.46505 -4.94178 -0.0925387 0
52.4859 53.1992 -4.11614 -0.1879 0
33.5061 32.1691 -4.31632 -0.0891756 0
30.088 57.3484 -4.37498 0.0307223 0
53.6542 32.8576 -5.03446 -0.0305154 0
33.8009 62.1223 -2.46668 -0.0901436 0
58.4704 50.6492 -6.55927 0.121817 0
26.4017 5.52597 -3.4475 0.117901 0
60.3607 3.80509 -4.26802 0.0329421 0
34.473 32.7886 -3.62453 0.00732887 0
57.2006 22.4137 -4.70776 -0.0891141 0
61.9102 25.319 -5.38527 0.121999 0
7.65069 9.65083 -5.00458 0.192008 0
49.7542 19.4646 -2.53909 -0.016359 0
59.599 9.90962 -5.81611 -0.106077 0
62.7337 55.8576 -2.16763 -0.00914194 0
14.2481 7.15359 -5.06144 0.0922264 0
35.4106 4.86657 -3.29889 -0.100671 0
3.27622 18.1598 -4.95169 -0.122814 0
55.5103 32.4355 -4.50129 -0.090016 0
13.4267 60.004 -7.02815 -0.0173815 0
58.953 50.7228 -6.62121 0.04363 0
31.9996 52.7103 -4.04789 0.133966 0
7.02346 3.59508 -6.63357 -0.128625 0
61.7325 33.8461 -3.92575 -0.0327744 0
6.48331 19.0164 -4.4268 0.00357677 0
47.4026 2.49083 -4.18963 0.119123 0
11.6327 20.4498 -4.63508 -0.247819 0
38.4313 52.1661 -5.0278 -0.0138056 0
27.0806 22.6648 -6.28355 -0.0305985 0
46.4764 50.0077 -5.90977 -0.01427 0
22.2858 48.2484 -5.68026 -0.122935 0
0.814378 40.8833 -4.51216 -0.120524 0
7.40274 60.1364 -4.5018 0.0677667 0
35.8072 12.8143 -4.27887 -0.0467356 0
63.384 20.7284 -5.50994 0.0858254 0
25.9909 53.2445 -5.84965 -0.0974032 0
57.322 63.5693 -5.09663 -0.151205 0
33.6616 0.671021 -4.19536 0.046151 0
50.8107 20.2651 -5.12028 -0.051572 0
19.7657 32.2426 -5.61043 -0.240875 0
23.8126 33.7753 -5.36581 -0.262575 0
16.5611 41.0402 -4.39649 0.498403 0
13.5138 45.6579 -5.46506 -0.0662335 0
8.0468 49.8022 -7.73021 -0.01461 0
31.9504 9.59498 -3.92239 -0.00606403 0
60.753 34.9544 -4.42494 0.0840187 0
15.8535 62.8678 -3.57946 0.254458 0
39.3965 58.5554 -3.36263 -0.090049 0
55.7639 12.7293 -7.19085 -0.163413 0
26.6004 7.70546 -4.87229 -0.0394025 0
19.2624 12.9706 -5.82973 0.247865 0
47.7138 17.6166 -8.46821 0.280584 0
45.5794 36.0658 -4.6205 -0.135052 0
13.1188 29.9258 -5.66807 -0.296757 0
20.9236 29.3455 -4.42276 -0.184049 0
52.6908 18.9609 -5.92495 0.20663 0
3.11288 9.0167 -1.85548 -0.177802 0
61.7554 37.4623 -4.23256 0.0195296 0
5.42983 40.8669 -5.09756 -0.237932 0
55.9563 38.536 -5.14574 0.0224334 0
0.493981 23.6728 -5.13278 -0.152429 0
50.8349 27.7954 -4.39008 0.326425 0
45.718 53.3546 -4.52598 -0.0383601 0
51.9804 30.0096 -4.32618 0.430684 0
33.1876 22.9415 -5.50716 0.115124 0
63.3649 0.636057 -5.26905 0.00683226 0
44.1521 57.1158 -3.89913 0.0364557 0
37.4248 62.4693 -5.68857 0.0569016 0
63.4393 26.3457 -5.33013 -0.181632 0
4.38618 17.2147 -3.15717 -0.281718 0
43.3182 55.3808 -3.48767 0.235561 0
60.9702 5.43788 -5.57562 0.113192 0
31.1577 15.2074 -3.92091 0.324789 0
12.4877 30.0087 -4.8736 -0.314961 0
29.0079 30.9952 -5.52807 -0.142543 0
1.81871 29.0585 -6.37856 -0.180945 0
48.6556 21.9432 -5.51299 -0.204702 0
18.7155 3.87827 -4.94975 0.416037 0
36.377 35.5664 -5.02145 -0.0845883 0
30.5102 48.5548 -5.98231 0.0411968 0
45.6414 19.8405 -4.06098 -0.0372854 0
46.9288 56.3235 -4.71074 -0.0789647 0
6.83 43.5839 -4.65447 0.084165 0
51.6402 62.225 -5.22863 -0.124009 0
21.5031 24.0803 -4.09092 -0.324514 0
54.5932 62.1501 -4.85209 -0.0969189 0
11.7667 37.5171 -5.96682 0.30582 0
0.303902 39.1061 -5.92054 -0.16588 0
63.8 38.8763 -4.79116 -0.172647 0
4.87503 27.7913 -5.37014 -0.232678 0
27.5961 31.6666 -5.13536 -0.0812694 0
32.8525 59.8975 -5.57949 -0.0249704 0
49.4416 32.8231 -4.6565 0.0530442 0
13.3959 44.5448 -5.41902 0.00695054 0
18.3695 62.7317 -4.13283 -0.0622989 0
52.508 39.9926 -6.55506 0.0965785 0
29.9045 31.4138 -3.51486 -0.292729 0
17.0872 30.9712 -3.66963 -0.584467 0
19.5925 19.7268 -5.61316 0.157696 0
2.03244 54.9895 -4.53551 0.0666065 0
57.5015 42.9725 -4.58388 0.200342 0
6.55266 45.8581 -5.39412 0.0278407 0
44.9131 54.5988 -4.86063 0.181987 0
32.9947 55.4356 -5.86545 -0.083814 0
50.8221 58.372 -4.17566 -0.107392 0
14.1924 50.9415 -4.74783 -0.0135557 0
44.0947 59.4014 -4.64703 0.0572063 0
9.33195 23.2726 -4.38684 0.0947637 0
11.5915 47.5112 -5.25948 0.166599 0
6.95425 62.76 -4.28103 0.33837 0
7.96603 58.1867 -5.63729 0.0271288 0
15.6684 7.24155 -6.05132 -0.0916308 0
40.1519 57.7489 -4.07971 -0.0370191 0
40.2396 12.3035 -3.5815 -0.244158 0
36.3477 12.8247 -6.87473 0.0480942 0
28.9142 4.11944 -5.40585 0.287425 0
60.6988 33.2143 -5.67175 -0.129375 0
4.70389 45.5866 -6.15113 0.0463087 0
44.7604 37.2947 -6.71674 -0.0148615 0
21.1832 14.3626 -6.35043 0.270812 0
61.7731 49.0394 -4.0944 0.159062 0
24.8417 34.497 -5.46194 -0.289497 0
41.8471 51.2326 -5.02273 -0.311077 0
60.3663 6.98951 -4.66949 0.0934615 0
19.0469 17.758 -4.4298 0.161776 0
24.5079 63.8155 -6.63261 -0.167516 0
36.7055 0.158744 -3.94597 -0.0161691 0
40.9226 48.2812 -5.86072 -0.167165 0
48.7171 47.6779 -5.56992 -0.0363313 0
39.0173 58.8256 -5.18319 -0.04977 0
0.111813 7.8924 -4.14795 -0.0218719 0
41.7976 43.6184 -4.40094 -0.161858 0
19.1896 25.3075 -4.14107 -0.591614 0
6.14733 21.2663 -4.50891 0.0578646 0
14.0403 40.2964 -4.00405 0.314279 0
23.3804 14.8116 -5.51004 0.385749 0
16.7947 16.6329 -6.01341 0.0216674 0
20.6966 40.2284 -6.38835 0.377176 0
15.2394 4.29355 -5.60139 -0.117371 0
49.1815 25.8076 -5.65222 0.215941 0
62.244 34.5941 -6.37757 0.0736177 0
29.5925 51.5072 -5.42722 -0.0350911 0
22.3439 41.4785 -5.96069 0.168661 0
48.0173 63.1873 -4.48918 0.0914015 0
57.488 63.5944 -7.39748 -0.194081 0
13.2773 49.4333 -3.46534 0.266283 0
58.9897 10.1562 -6.67644 -0.179505 0
1.11219 5.94499 -4.95818 -0.0601196 0
40.0163 27.1673 -4.85947 0.247326 0
13.9473 42.2577 -6.43645 0.322505 0
