54.2937 52.294 -4.14138 0.0956505 0
48.6199 37.5848 -4.50807 -0.430189 0
39.3066 56.7174 -2.97935 -0.196274 0
1.47503 12.5554 -6.02256 -0.251208 0
41.1219 36.4717 -2.72331 -0.387498 0
46.6458 47.6801 -6.09713 -0.319157 0
63.4716 60.2371 -4.76185 0.191397 0
45.9596 45.3832 -3.38888 -0.58547 0
59.2473 26.556 -6.76675 0.410441 0
28.4441 33.5278 -3.58955 -0.21837 0
20.1802 34.7146 -4.46677 -0.231728 0
4.26917 55.409 -6.45393 0.0960519 0
34.0277 14.3036 -3.37736 0.458844 0
9.01271 0.68518 -6.12943 -0.0567197 0
5.28878 5.24669 -5.62915 -0.564432 0
47.91 30.5646 -3.66135 1.6294 0
8.062 2.42995 -4.26387 -0.392742 0
40.9316 44.2987 -5.27696 -0.6816 0
43.5145 63.0099 -5.09398 0.114019 0
44.5283 14.3548 -8.15661 -0.422996 0
5.52267 38.3813 -5.32207 0.376978 0
18.716 47.9975 -5.03878 0.134116 0
24.5414 24.7531 -4.75966 -0.758244 0
25.9908 41.3282 -3.60208 0.143895 0
24.7028 8.21253 -5.26967 -0.165227 0
53.8153 54.219 -4.87899 -0.131012 0
62.7708 40.8485 -5.63799 -0.728451 0
62.7391 52.5718 -6.67765 -0.00759525 0
11.5044 29.3433 -5.94665 -0.984323 0
15.7134 20.3894 -6.1384 0.133996 0
17.6081 61.014 -5.63379 0.0986184 0
5.19188 31.1531 -5.05521 -0.54413 0
26.5597 62.8846 -5.88193 -0.223026 0
35.5825 61.2328 -4.47561 -0.0411267 0
34.9811 33.6658 -3.07134 0.497678 0
42.5521 63.7185 -6.14965 0.298307 0
42.9866 49.0361 -4.54439 -0.759578 0
16.1146 18.8446 -4.60645 0.65272 0
52.5601 39.7637 -6.25551 -0.411672 0
24.3722 49.601 -4.89136 -0.0595787 0
43.2423 12.4581 -5.34352 0.039257 0
6.53136 22.3897 -6.39477 -0.0384093 0
20.9068 14.3396 -4.07812 0.7811 0
39.8909 57.5057 -4.83112 -0.107362 0
38.7276 34.1332 -4.80371 -0.534776 0
7.83782 35.0679 -4.52197 0.664306 0
45.8438 19.7591 -5.23964 0.271342 0
55.7333 45.5081 -5.83916 0.0851624 0
43.1081 52.0689 -2.06724 -0.363599 0
14.5474 38.922 -4.93963 0.0919347 0
60.5553 38.4742 -4.85673 -0.692832 0
58.2361 2.45605 -5.34737 -0.369854 0
35.2208 5.90568 -4.11911 0.159935 0
46.2179 53.4726 -4.46924 -0.127314 0
42.6497 10.3243 -3.12651 -0.153142 0
52.1633 5.84981 -6.083 0.0211918 0
30.9717 4.44251 -6.35238 0.104111 0
33.1085 53.7851 -3.25543 0.162148 0
59.1639 2.62992 -6.24285 -0.463677 0
0.841409 60.7804 -4.49698 0.33616 0
39.744 7.77665 -2.92593 0.200978 0
49.7742 21.4097 -5.09368 0.015165 0
27.8991 24.9714 -5.86376 -0.0919869 0
14.151 35.8345 -5.7843 0.310492 0
25.4598 55.0156 -4.21687 0.16525 0
14.0533 43.6338 -4.59844 0.1635 0
52.7011 20.0329 -4.99426 -0.224288 0
56.214 16.7943 -4.86439 -0.446003 0
19.6207 21.1706 -4.96951 0.269712 0
8.73568 14.8341 -5.34871 0.158762 0
7.9027 54.1759 -6.37367 -0.0155624 0
10.5752 19.5162 -5.86892 -0.043299 0
42.6617 38.6585 -4.37312 -0.103745 0
5.14501 62.5998 -5.32208 0.141053 0
2.53236 58.4128 -6.04367 0.184979 0
17.6038 23.5162 -4.85783 -0.457022 0
28.6804 27.6115 -5.69301 -0.113566 0
55.0773 31.7387 -4.47872 0.647838 0
53.8224 12.5724 -3.83181 -0.459876 0
16.5022 41.5595 -5.94089 0.0806638 0
10.1141 27.605 -4.95035 -0.815793 0
13.5617 6.57023 -5.46685 0.00842073 0
38.167 18.1388 -6.13876 -0.607716 0
22.8382 20.365 -3.91164 0.58492 0
56.4689 10.4446 -5.81462 0.236788 0
19.5604 8.16474 -4.9818 -0.0764725 0
41.3522 18.6994 -4.51963 -0.389566 0
5.82519 41.6086 -5.91041 -0.322842 0
41.2162 18.519 -4.91129 -0.429515 0
19.1304 24.6779 -3.97919 -1.16741 0
53.1816 32.5263 -3.95798 0.750358 0
38.1013 48.2404 -4.50167 -0.514984 0
55.6749 0.126901 -4.86842 -0.334576 0
29.1887 7.28993 -5.42272 0.131863 0
19.7828 43.9368 -5.3191 -0.207085 0
62.1177 51.4679 -4.63699 0.266495 0
54.7617 41.5123 -4.96526 -0.419323 0
19.7931 15.9791 -6.01461 0.508477 0
27.2507 35.6012 -4.96393 -0.353595 0
46.8069 20.1652 -3.97034 -0.0216656 0
20.1424 29.1965 -3.39259 -1.40529 0
23.6234 28.6166 -3.02897 -1.14626 0
48.3794 0.145738 -4.98869 0.321518 0
48.0615 54.0653 -2.89565 0.0279113 0
38.0883 48.3103 -3.5364 -0.450973 0
63.5533 20.7102 -3.90813 0.0154807 0
4.50854 9.43814 -7.13985 -0.0307963 0
7.18118 19.2033 -3.94524 -0.299576 0
59.9632 46.0324 -5.28819 0.316346 0
48.2694 59.2081 -4.44656 -0.20251 0
28.2407 17.3826 -4.42078 0.390207 0
15.8809 27.3411 -4.76296 -1.16055 0
25.3466 39.8585 -2.61365 0.468631 0
38.1336 48.7788 -4.51127 -0.87515 0
5.55951 38.2485 -5.82889 0.0947581 0
62.9598 56.2546 -5.61396 0.0858405 0
13.2231 37.9314 -4.82284 0.378337 0
3.75064 52.4221 -4.53119 0.260557 0
40.7316 61.7583 -5.07213 0.0400923 0
45.859 13.2245 -3.63671 -0.441109 0
37.8907 34.3611 -3.19842 -0.599169 0
62.9847 60.6996 -4.55202 0.162451 0
58.8912 17.9768 -4.32291 -0.129565 0
49.9935 38.6218 -4.42565 -0.319892 0
33.924 32.6102 -3.28638 -0.723342 0
28.1977 15.5976 -4.50887 1.14299 0
13.8595 48.3846 -4.14207 0.627135 0
19.1971 3.88438 -4.89112 0.405052 0
57.441 3.9093 -5.0509 -0.444193 0
63.2259 41.5464 -5.61122 -0.523544 0
28.4495 43.4164 -3.93939 -0.465743 0
30.2746 31.3138 -5.20953 -0.268744 0
41.176 26.6436 -5.9674 0.884145 0
40.6702 46.637 -1.98041 -0.651771 0
35.0833 41.2477 -5.25591 0.0603827 0
20.46 1.80906 -5.38762 -0.00153943 0
36.7328 30.0827 -5.24755 0.540166 0
55.2181 49.2938 -5.74123 0.0361225 0
4.96106 15.3837 -5.4863 0.00665438 0
16.635 56.2877 -5.18962 0.278501 0
49.0391 58.9211 -4.57714 -0.0973983 0
32.9243 2.53987 -3.61406 0.303171 0
5.03937 45.411 -5.23403 0.484785 0
31.5606 31.1365 -4.46007 -0.621773 0
29.6173 55.3879 -3.76946 0.342035 0
38.8439 11.3994 -3.18935 -0.342384 0
24.2281 20.493 -5.66371 0.347829 0
53.4927 38.1647 -7.12287 -0.519319 0
24.1213 18.2022 -4.67714 0.392889 0
52.7708 24.8171 -5.12193 0.683898 0
41.3576 12.6597 -3.8688 -0.261781 0
3.56706 27.069 -5.51073 -0.588007 0
3.84185 33.9537 -6.07904 0.387287 0
49.4227 47.4331 -5.36633 -0.153019 0
55.4554 2.26596 -4.98392 -0.234295 0
62.4851 24.0637 -4.74342 0.218258 0
26.4425 43.8436 -4.32856 -0.323087 0
60.2041 0.0594285 -4.06629 -0.37283 0
51.1841 27.5294 -6.83054 0.772227 0
59.7175 25.9008 -4.0235 1.034 0
54.4436 19.8628 -5.97906 0.115722 0
40.2832 13.0182 -3.59844 -0.182859 0
39.7129 2.79369 -4.53118 0.362948 0
31.675 24.2911 -4.53606 0.235426 0
43.3196 13.4955 -3.95471 -0.844585 0
2.26631 48.0202 -3.72744 0.522106 0
20.0441 60.4833 -5.65534 0.100433 0
44.6666 13.9429 -4.83178 -0.573194 0
21.851 33.8327 -4.09669 -0.303264 0
22.5627 36.193 -5.39267 -0.628419 0
7.70019 30.0925 -5.21789 -0.690367 0
37.3184 12.3632 -3.47715 0.0522089 0
6.35253 63.187 -4.51618 0.422656 0
49.0896 24.0653 -5.92869 0.233029 0
44.3699 29.7329 -4.61225 0.988003 0
1.24328 0.572311 -6.25837 -0.380509 0
24.5845 41.0768 -6.67657 0.0462305 0
25.5318 24.7135 -6.17866 -0.275919 0
7.12731 49.4165 -5.33556 0.675997 0
32.8838 15.5653 -5.9052 0.384457 0
29.5808 31.9594 -5.04652 -0.57615 0
50.1876 28.2321 -5.77703 0.764139 0
6.2795 49.8577 -5.15337 0.845476 0
7.30778 47.7008 -4.07089 0.431087 0
26.4472 39.567 -5.73673 0.106702 0
35.3467 17.2663 -5.13501 -0.221587 0
11.4051 33.9412 -5.64387 0.322007 0
39.9659 32.9795 -3.40975 -0.410854 0
5.02496 35.835 -5.62606 0.354642 0
51.4583 38.9517 -6.73099 -0.309154 0
10.0531 55.1517 -5.04056 0.0140043 0
56.9005 4.64929 -5.40221 -0.163925 0
20.8248 56.703 -6.23203 -0.0518036 0
42.0847 11.1692 -4.00779 -0.495375 0
1.18466 31.0648 -5.43562 -0.196958 0
52.0896 3.38768 -4.14891 -0.329508 0
49.2946 41.8349 -4.95855 -0.203382 0
44.795 6.35596 -5.61386 -0.0497538 0
41.5917 39.0513 -4.81218 0.0428307 0
18.8538 42.642 -5.58111 -0.279291 0
37.7265 9.61071 -3.83244 -0.0596614 0
14.9424 28.822 -4.27762 -1.48635 0
51.8673 50.1431 -3.93196 -0.764962 0
45.3743 18.9382 -4.99224 0.142229 0
38.9559 26.5832 -4.50927 0.877172 0
4.42695 37.7887 -6.33017 0.612559 0
49.0774 43.4214 -6.3346 0.141369 0
17.1215 20.2565 -5.23621 0.137516 0
25.3102 3.71904 -5.7928 0.482287 0
61.719 29.9135 -3.81936 0.350761 0
41.3083 42.8817 -4.0194 -0.133861 0
23.3662 31.2393 -5.06112 -0.497977 0
51.7788 34.194 -4.57424 -0.270518 0
48.1203 53.2864 -6.19697 -0.0908949 0
10.5778 35.6311 -5.66685 0.441833 0
44.7655 0.629819 -4.85663 0.386175 0
46.934 45.9878 -4.98085 -0.114681 0
11.9063 42.4754 -6.14418 -0.233804 0
54.5441 58.9131 -4.34187 -0.140542 0
59.3562 25.2501 -4.27197 0.737513 0
26.4062 58.8931 -5.73466 0.185362 0
54.5696 21.4004 -5.96015 0.362117 0
50.0839 49.4654 -4.36975 -0.679532 0
52.9429 61.0365 -5.45589 -0.18299 0
23.5482 21.5666 -4.00326 0.357625 0
0.490439 41.7635 -4.60088 -0.49703 0
17.1086 31.2285 -4.49611 -0.743436 0
35.75 14.6467 -5.2591 0.117834 0
1.70165 38.44 -4.74541 -0.0713512 0
46.4885 14.9128 -6.46581 -0.721057 0
24.7049 13.84 -4.01794 0.911849 0
3.03846 36.8483 -5.70916 0.304341 0
31.8812 7.64846 -4.78143 0.0998907 0
29.4792 26.2724 -5.14524 -0.200408 0
3.58968 61.4161 -5.64542 0.319616 0
24.5739 40.5886 -5.04625 0.306875 0
63.0889 55.8365 -4.52008 -0.000200971 0
26.2924 26.2103 -6.29644 -0.483033 0
42.746 28.4305 -4.45702 1.1062 0
60.401 38.4668 -8.38941 -0.16115 0
15.9241 26.5304 -5.66816 -1.03534 0
35.8514 37.7348 -3.81078 -0.0553756 0
51.3912 34.4597 -4.96755 -0.301474 0
48.3849 58.9708 -3.89485 -0.505963 0
46.95 47.9783 -6.26658 -0.298021 0
52.4351 38.6865 -2.11939 0.166075 0
48.0568 56.8867 -3.71148 -0.390799 0
8.31055 63.3331 -6.24203 0.491475 0
16.0817 20.4119 -6.98283 0.309339 0
44.0229 0.552292 -5.14155 0.422996 0
4.10767 45.0817 -4.60406 0.120784 0
60.4674 13.9175 -6.73707 -0.383278 0
47.0898 32.2944 -4.61053 0.86743 0
57.5601 52.5876 -4.02872 0.371381 0
6.27948 3.01494 -5.93723 -0.31673 0
35.6177 46.2047 -2.32732 -0.209682 0
16.5348 36.1195 -3.47732 0.492979 0
35.5418 43.5591 -6.62709 -0.00332605 0
11.8323 18.8832 -3.65666 0.397502 0
43.8639 32.9802 -2.24646 1.59799 0
0.0113461 47.6281 -6.13657 0.456796 0
54.7211 3.10037 -5.1199 -0.200101 0
20.6275 33.4683 -4.70997 -0.296254 0
49.732 15.8561 -5.60619 -0.528874 0
63.5627 6.57502 -5.71467 -0.185546 0
40.3233 48.6951 -5.63947 -0.588099 0
27.1221 15.4339 -4.96776 0.861691 0
11.7132 62.0776 -3.50554 0.26719 0
34.9216 23.7714 -7.03855 0.37318 0
41.3711 41.0622 -3.10537 0.437662 0
8.70533 36.153 -5.91727 0.546896 0
31.5213 43.2838 -5.84849 -0.718507 0
52.2941 5.5579 -5.34864 -0.141482 0
48.9894 15.6287 -4.97701 -0.591536 0
23.8029 17.6361 -4.9775 0.488292 0
8.65546 57.0786 -4.33521 0.50413 0
32.021 8.61679 -2.74425 -0.617347 0
49.8477 54.0286 -5.87598 -0.164548 0
36.8348 5.50209 -4.87395 0.256068 0
25.8252 37.7438 -4.92302 -0.412218 0
14.6006 52.2772 -4.64715 0.0474936 0
22.4954 60.161 -5.44058 -0.0255755 0
49.6633 10.9707 -3.86168 -0.473302 0
48.1795 38.6867 -4.30446 0.163346 0
16.0857 3.25957 -5.69049 0.173833 0
8.56689 14.8042 -5.57342 0.30063 0
42.1748 17.2099 -4.53785 -0.389261 0
44.4725 12.032 -4.20182 0.0619916 0
43.9934 4.31656 -3.94561 0.0121704 0
17.661 50.9077 -4.23657 0.690041 0
18.5986 23.3831 -3.54984 -0.888901 0
16.9923 7.51407 -3.70689 0.301827 0
44.8015 37.9929 -3.49023 -0.346312 0
20.4439 44.508 -5.05336 -0.147231 0
10.6809 25.2111 -4.80457 -1.07545 0
19.5549 6.94736 -5.06955 -0.136973 0
46.9306 46.8699 -3.87614 -0.177682 0
13.0096 22.2839 -5.78633 -0.212624 0
52.225 55.1805 -4.83292 -0.293935 0
63.6703 37.6174 -5.24386 0.375858 0
27.1081 3.24443 -4.45062 0.370901 0
52.7908 6.12967 -4.9033 -0.111445 0
51.7084 15.193 -5.05244 -0.70332 0
11.691 38.5786 -6.01183 0.0320379 0
22.9393 32.553 -3.95356 -0.385157 0
34.0752 32.1621 -5.37713 -0.505697 0
59.1819 52.8396 -5.5693 0.0480812 0
3.81078 60.0129 -6.79764 0.072126 0
32.6126 58.0408 -4.72017 -0.0849976 0
6.75887 35.8099 -5.82438 0.51991 0
28.373 48.3397 -5.38685 -0.351509 0
59.5889 57.1585 -4.26662 -0.00708173 0
26.0861 19.8225 -5.45032 0.289013 0
43.0269 51.0728 -2.44269 -0.751312 0
22.6297 34.1413 -5.14331 -0.364494 0
53.7205 61.8545 -4.85155 -0.259367 0
30.4099 10.7401 -4.03365 0.100337 0
13.662 44.9227 -4.57991 0.274487 0
13.2243 55.0447 -6.83478 0.288957 0
44.06 34.7395 -4.56408 -0.334738 0
38.211 13.0382 -2.66931 0.0932649 0
47.2365 40.9289 -4.67377 -0.127339 0
43.499 15.8028 -5.558 -0.485748 0
24.0528 37.8158 -5.29171 -0.297294 0
22.0483 40.287 -3.85774 0.173061 0
43.7941 7.28095 -5.0518 0.0575357 0
10.4389 20.2004 -3.43353 0.492858 0
36.7534 59.8297 -4.94051 0.0359747 0
50.9189 6.99104 -5.86709 -0.172093 0
62.4204 7.42918 -5.01151 -0.112112 0
10.0627 21.8038 -4.39003 -0.703249 0
40.5789 29.9118 -5.74405 0.662177 0
8.02167 51.0179 -5.79657 0.891677 0
11.4922 49.1958 -4.97906 0.727195 0
57.6218 63.3078 -5.50564 -0.262396 0
20.9146 12.6952 -6.69361 0.39532 0
18.2801 52.1413 -5.11537 -0.19345 0
10.9437 5.07028 -5.42757 0.0200575 0
35.7156 45.1645 -7.53087 -0.174954 0
32.4478 4.53935 -7.00951 0.112182 0
29.1612 55.8154 -3.82128 0.29237 0
54.9768 36.4851 -4.42638 -0.242398 0
43.3947 30.7578 -3.18666 1.51766 0
5.29872 49.4004 -4.98702 0.856594 0
44.26 59.3841 -4.78991 -0.0946689 0
40.5595 10.3147 -5.15671 -0.0666617 0
55.8746 2.10982 -3.978 -0.444156 0
42.5766 2.15574 -5.05364 0.351603 0
41.277 61.6117 -3.40778 0.0842041 0
17.5368 47.7139 -6.77149 0.218892 0
29.2542 20.0645 -4.40632 0.0489226 0
2.97081 60.9226 -4.93191 0.343654 0
11.6898 31.7296 -5.89228 -0.60059 0
41.3803 55.818 -2.57372 0.109431 0
44.5268 9.55567 -6.344 -0.277903 0
5.95509 26.9494 -4.41184 -0.790506 0
6.519 2.09913 -4.83268 -0.480041 0
52.9741 52.2567 -5.67743 0.0807832 0
9.76843 22.6161 -5.45327 -0.386743 0
59.1472 2.24573 -4.38519 -0.394237 0
29.9927 5.60145 -4.5385 0.0541977 0
32.2744 42.8899 -3.54373 -0.296853 0
54.2394 50.0358 -5.65226 -0.345827 0
10.5063 44.1313 -4.49469 0.175151 0
53.283 23.3543 -5.30307 0.183773 0
21.7938 49.9947 -4.50375 0.275589 0
51.8524 55.1835 -5.19197 -0.394619 0
11.7237 23.1314 -5.22624 0.194441 0
39.3811 44.5497 -5.79527 -0.589692 0
39.0494 20.2749 -5.22233 -0.337957 0
35.3603 32.7207 -5.00083 -0.372406 0
36.5985 14.2735 -5.62039 -0.247359 0
9.64049 30.9727 -5.7175 -0.628956 0
39.9296 33.0584 -4.14932 0.227788 0
45.5107 7.80369 -4.18316 0.0775729 0
4.28204 43.3992 -4.14098 0.185275 0
63.5137 28.6341 -6.81342 0.0900125 0
6.77958 54.7931 -5.8032 0.066722 0
40.7913 53.893 -4.29337 0.129983 0
23.0842 3.75739 -4.59253 0.26808 0
30.0028 12.738 -4.04094 0.659542 0
23.7796 56.0459 -4.75643 -0.119294 0
31.1501 53.2018 -4.69421 -0.0336191 0
26.1852 42.1414 -5.15421 0.174877 0
15.9029 53.356 -5.63685 -0.142519 0
23.8052 41.8732 -5.17923 0.351061 0
22.479 55.7017 -6.79871 0.185942 0
30.0184 32.5334 -3.72876 -0.669251 0
0.151122 4.26636 -6.80944 -0.333378 0
44.7107 45.2769 -6.04008 -0.644872 0
25.3804 4.74288 -4.46104 0.305955 0
23.1164 19.2327 -5.20535 0.249205 0
60.6872 52.4737 -4.82443 0.419368 0
16.3365 42.9488 -5.84285 -0.260727 0
9.24155 27.6153 -5.31068 -0.928072 0
21.4341 32.973 -3.49371 -0.61099 0
22.8749 61.7612 -6.43439 -0.268262 0
2.7525 18.3184 -4.20227 -0.37298 0
7.20894 58.0374 -6.01446 0.164479 0
33.2874 20.6298 -5.85874 -0.11543 0
49.1094 19.9286 -5.71577 -0.156625 0
60.6369 24.9707 -6.48838 0.657606 0
51.1402 20.2898 -5.66588 -0.16522 0
24.2804 53.144 -5.6276 0.13692 0
6.54915 19.0804 -3.87759 0.0257923 0
47.5745 38.8368 -4.87597 0.241789 0
53.9053 2.64328 -6.74458 -0.150843 0
63.5396 24.778 -6.48391 0.123364 0
8.60175 5.26172 -4.86334 -0.41267 0
62.0118 23.0569 -4.00551 -0.0340705 0
2.95694 39.0255 -5.83176 -0.558578 0
62.3326 46.0401 -4.36079 0.214793 0
2.90294 23.5047 -6.59415 -0.0433378 0
27.4088 30.4028 -5.11431 -0.732213 0
41.795 15.053 -5.33892 -0.551445 0
8.3347 49.6707 -5.2509 0.742893 0
29.8779 6.41171 -2.12801 0.60237 0
58.1627 37.8549 -5.04123 -0.520202 0
35.964 63.6893 -1.31959 0.443486 0
37.7795 43.5988 -3.20856 -0.967113 0
48.6457 10.3712 -3.66078 0.0384663 0
44.1331 6.50532 -4.8846 -0.023049 0
46.2825 21.0676 -5.89935 -0.239525 0
62.7406 19.9352 -6.02058 0.184343 0
55.7358 3.35805 -3.98091 -0.393935 0
8.68564 54.8264 -5.71381 0.13691 0
11.2048 51.7227 -4.29387 0.0816357 0
44.6182 35.7199 -3.98216 -0.757871 0
34.9905 32.0361 -6.21601 0.0272478 0
47.1452 48.9413 -4.13424 -0.527846 0
0.713274 21.2494 -5.18564 -0.244409 0
59.7652 6.94318 -4.96918 -0.215009 0
33.7276 52.2617 -3.61127 -0.00222149 0
11.2449 28.6761 -4.83722 -1.1275 0
6.07561 57.8768 -5.23306 0.461262 0
31.3093 32.2531 -3.9531 -0.548573 0
20.8516 61.1781 -2.99625 -0.105848 0
27.8271 48.8947 -5.94726 -0.420637 0
6.88938 5.7788 -3.96724 -0.437442 0
39.0929 4.21022 -3.96605 0.320184 0
16.7476 29.365 -3.46186 -1.38672 0
34.0596 22.003 -4.8334 0.248088 0
35.335 28.2192 -5.22443 0.552021 0
47.1056 10.3649 -4.89923 -0.00539215 0
37.718 16.8012 -2.26731 -0.808244 0
31.7297 9.33267 -5.14 -0.31109 0
53.5755 52.958 -1.24916 -0.849702 0
53.3512 7.28441 -5.04577 0.00564878 0
18.2342 5.23579 -3.97785 0.00675707 0
42.4579 17.3441 -4.94471 -0.415136 0
35.5711 32.484 -3.54268 -0.285657 0
42.7936 59.1698 -6.66138 -0.24729 0
28.0612 48.4419 -5.9619 -0.575646 0
10.6512 52.3894 -4.60615 -0.15538 0
38.7593 3.01012 -6.16561 0.124589 0
43.3773 33.0846 -3.04802 -0.0813578 0
48.1739 19.9612 -4.51241 0.359417 0
28.0584 4.16375 -3.679 0.584266 0
52.3305 19.6769 -4.7374 0.0337536 0
12.0125 52.3197 -5.65415 -0.073968 0
60.0535 22.0355 -6.34231 0.0559179 0
17.2122 50.6994 -6.09284 0.615044 0
56.7512 48.8648 -6.02608 -0.014725 0
42.7233 41.093 -3.89934 0.1685 0
50.3009 59.1439 -3.85425 -0.492092 0
13.4872 14.737 -4.73005 0.377118 0
36.4568 19.7899 -5.42465 -0.395546 0
59.6956 52.5107 -6.16343 -0.0666041 0
32.9643 0.199483 -4.58812 0.263852 0
10.4141 63.6831 -5.23806 0.0363189 0
24.7255 19.5588 -5.31253 0.289328 0
53.7956 31.941 -6.1986 0.484533 0
58.4445 34.1142 -6.38213 0.254126 0
56.9901 40.6463 -5.04053 -0.615989 0
48.5158 46.6872 -5.60435 -0.102852 0
34.2915 48.3347 -7.14806 -0.567567 0
10.3519 10.0983 -4.55644 0.286924 0
40.2621 33.8464 -3.34144 -0.457092 0
62.5962 0.678515 -3.03267 0.126525 0
22.3647 58.2887 -3.65739 0.0824042 0
20.7383 12.3744 -7.16415 0.28801 0
0.868269 8.22391 -5.1076 0.0375879 0
54.6273 12.8198 -5.6969 -0.247241 0
5.18989 19.0435 -8.4722 0.0773213 0
24.8125 34.7151 -3.95756 -0.528136 0
48.1016 30.5783 -5.70668 1.03008 0
61.2235 27.8358 -5.17382 0.339894 0
23.0537 18.5721 -5.968 0.164837 0
57.6972 7.62713 -2.14584 -0.184062 0
41.9895 37.1604 -3.24729 -0.25001 0
43.5494 40.041 -4.72709 0.0698241 0
33.3514 39.5131 -3.79852 0.22759 0
40.1688 23.9258 -4.79146 0.415116 0
29.8894 29.8514 -3.9987 -0.104859 0
23.409 53.7065 -4.74081 0.114833 0
32.6865 33.0195 -3.38792 0.193111 0
6.21435 22.0834 -5.36364 -0.331062 0
38.082 2.54722 -4.77903 0.813028 0
24.7145 57.765 -4.05977 0.228031 0
7.86749 62.9662 -6.28886 0.420259 0
38.0514 27.8337 -4.96396 0.421125 0
53.0287 14.2936 -3.10935 -1.13889 0
26.0038 56.7486 -3.61774 0.268101 0
33.7123 6.62044 -5.04689 0.214336 0
11.4109 17.6811 -3.91402 0.0583722 0
51.4651 30.4905 -4.81739 1.01898 0
0.162711 28.6349 -6.22067 -0.21873 0
34.8708 30.9502 -5.88153 0.34032 0
20.351 21.9379 -5.61251 0.189124 0
58.3125 4.1077 -4.6774 -0.147743 0
10.5204 35.98 -5.6327 0.498568 0
63.16 50.7041 -6.62186 0.508214 0
24.8162 19.2713 -4.14418 0.362384 0
23.843 55.7753 -4.78925 -0.14328 0
46.8865 44.8523 -4.41907 -0.386762 0
26.3042 61.4278 -4.93862 -0.21085 0
1.25783 22.7597 -4.23033 -0.0561709 0
31.4157 61.6843 -4.46995 -0.135275 0
45.2782 38.443 -5.86009 -0.0223408 0
35.5607 39.8225 -5.23158 0.193173 0
40.8514 39.2061 -4.00693 0.109848 0
42.2571 29.7385 -4.94538 0.908845 0
0.713957 29.7891 -5.89786 -0.17885 0
3.91067 60.2308 -6.03743 0.305313 0
28.5252 32.0803 -3.88689 -0.651325 0
48.6649 45.8313 -5.61287 -0.184382 0
61.3696 63.1952 -3.86784 -0.168878 0
22.228 41.6293 -6.01123 0.39436 0
11.3567 26.9741 -4.04889 -1.34705 0
60.5879 28.531 -4.60408 0.215307 0
55.4833 19.8327 -5.77182 0.17264 0
45.2493 54.1021 -3.79241 -0.010553 0
36.9738 42.9861 -3.40393 -0.360062 0
44.0126 45.6367 -4.74228 -0.702041 0
20.647 55.8914 -5.1015 0.263411 0
2.12709 55.3593 -6.48276 0.1406 0
30.4808 58.1155 -3.89626 0.163193 0
52.9874 51.0837 -4.91315 -0.399262 0
20.4347 59.9905 -4.95673 0.221496 0
50.9577 23.8048 -4.39077 0.392863 0
47.716 48.3418 -5.32763 -0.278778 0
50.7342 62.7852 -3.89794 -0.0436953 0
44.5904 57.9578 -5.29524 -0.104943 0
49.6343 6.46968 -6.10156 -0.169995 0
19.4233 58.1468 -4.44313 0.14164 0
22.7612 11.9502 -3.90212 0.299878 0
1.24436 14.0125 -6.99075 0.0322091 0
0.271159 5.03851 -5.69127 -0.156126 0
34.303 32.6291 -4.8668 -0.349603 0
38.5165 44.5434 -5.56782 -0.834184 0
11.4906 38.007 -6.97965 0.322708 0
53.7212 13.7864 -6.29816 -0.408398 0
43.4408 48.1172 -3.07799 -0.725937 0
59.0545 34.9814 -6.52432 0.148686 0
16.5434 50.5205 -5.36878 0.319869 0
37.433 7.60579 -4.16339 0.0916431 0
60.9597 16.5047 -4.43485 -0.782993 0
54.2105 63.6105 -6.67983 -0.119592 0
16.554 62.8726 -4.59069 -0.155891 0
11.108 48.2854 -6.18701 0.480626 0
21.7812 47.0024 -5.50167 -0.153584 0
11.5758 59.0965 -5.94126 0.26307 0
42.9871 8.2359 -4.08785 0.174977 0
20.4877 42.4028 -4.48515 -0.205787 0
62.0967 23.4487 -4.36974 -0.143133 0
47.706 21.9191 -4.41599 0.0832442 0
56.292 39.1282 -4.50395 -0.556053 0
58.9921 15.5724 -5.74606 -0.202296 0
51.0418 15.1085 -6.05507 -0.718144 0
51.3705 40.0043 -6.76405 -0.294212 0
51.9075 2.46469 -5.47647 -0.345641 0
20.7837 25.3277 -5.58373 -0.859699 0
32.0071 33.681 -5.55639 -0.369289 0
1.09734 52.0894 -5.88686 0.180706 0
55.1541 40.5458 -6.48115 -0.593594 0
26.208 63.7515 -4.40713 -0.0765374 0
21.615 63.0021 -7.22652 -0.137853 0
58.1999 50.883 -3.87077 -0.199359 0
26.8111 8.93691 -6.23558 -0.420669 0
40.4331 6.31146 -4.70969 0.228446 0
15.8557 24.8734 -4.6528 -1.16641 0
44.4494 43.8023 -6.50608 -0.0443032 0
60.4572 8.86457 -4.47922 -0.0116422 0
42.0727 44.724 -4.10692 -0.651773 0
33.6561 3.02697 -5.07898 0.442195 0
43.6295 38.0222 -4.75484 -0.300036 0
4.71209 7.32859 -4.93594 0.107569 0
59.4142 19.3888 -4.6196 0.136025 0
7.58211 47.7454 -6.62261 0.233017 0
27.6411 10.306 -5.41285 0.028974 0
45.3907 23.9489 -6.1296 0.464531 0
5.53301 22.5456 -3.29157 -0.236879 0
20.0688 25.2992 -3.28127 -1.5769 0
51.6606 53.4875 -4.48562 0.00475258 0
57.025 23.6845 -5.45869 0.185818 0
32.3904 15.8212 -5.61718 0.433795 0
