49.8521 34.8415 -5.67563 -1.00101 0
17.1372 23.9612 1.673 2.1594 0
14.0847 25.5514 -4.89982 1.4478 0
20.7288 40.9662 -4.19385 -1.69931 0
32.7724 51.5996 -3.74155 -2.6946 0
61.4741 62.2141 -3.74349 -3.89167 0
28.8805 24.6531 -5.15111 -1.567 0
44.3576 17.696 -4.69828 0.815733 0
33.9632 37.41 -7.2651 1.11314 0
30.308 38.6407 0.464258 -1.07949 0
24.322 3.5098 2.0478 -3.23212 0
28.2892 58.0533 -0.789769 -1.63353 0
25.3452 2.70674 0.516302 -2.15855 0
30.061 18.8173 -5.02834 0.429819 0
60.9593 19.5354 -6.97148 2.08218 0
22.3586 43.1176 -4.34376 0.0371943 0
34.9408 30.5647 -5.96966 -0.979512 0
17.2451 48.0365 -5.07203 -1.82056 0
51.1601 20.3418 -6.59949 -0.847378 0
29.5964 60.1264 -4.23458 0.392557 0
46.0177 62.8513 4.51935 -1.52143 0
13.7027 47.6632 -6.63772 -0.547214 0
22.9156 25.2493 1.39688 -1.63117 0
52.6674 30.2959 -4.86378 -0.509523 0
21.3686 18.8032 -5.18347 1.85561 0
52.2933 58.526 -5.04285 0.670201 0
45.1426 50.2577 -3.436 2.59793 0
39.7347 41.7561 -4.85788 -0.261875 0
50.6901 41.8528 3.06523 -1.25931 0
42.7046 50.1545 1.70211 1.86097 0
36.5383 46.4017 -5.13097 1.92373 0
20.0571 38.1482 -0.71822 3.44767 0
17.0806 2.33915 1.95011 -4.96381 0
19.1298 15.8166 -2.59479 -0.0170463 0
2.50826 23.011 -4.70619 -0.26951 0
49.9895 24.73 2.94179 3.99812 0
8.12967 17.9127 -5.94648 -1.88279 0
53.1483 46.1477 -4.17059 0.0987195 0
30.707 5.45377 2.32982 -0.597914 0
53.573 53.5106 5.48208 -1.14886 0
43.536 17.4064 -5.47758 0.413804 0
44.8797 30.0459 2.1618 1.15371 0
44.5705 28.6002 2.10236 -2.53728 0
37.0364 9.27665 0.125709 -4.87581 0
36.7678 26.513 -5.30303 0.0733786 0
61.8834 23.6372 -7.5826 1.71326 0
16.443 9.38017 -1.55542 -3.89667 0
45.1025 46.288 -5.06993 -1.00327 0
19.2009 15.3407 3.46465 -3.23039 0
9.93548 63.3684 3.27305 -5.83906 0
54.968 61.3827 3.91926 2.38857 0
13.0449 55.1252 6.01785 0.780683 0
17.1748 6.20524 -5.1117 -1.59328 0
6.92261 37.6846 -3.57666 -4.76904 0
42.8572 8.33682 4.30217 -1.65575 0
3.9338 20.8839 4.25798 0.547809 0
23.888 18.9615 -1.59268 3.91835 0
20.8337 19.4223 -5.13572 -1.27696 0
32.41 38.7038 -2.6041 -3.04388 0
2.32776 15.2413 -6.89581 -3.02827 0
52.8972 48.4042 -5.86138 2.06589 0
45.9039 18.285 -4.58813 -1.73885 0
36.7538 7.17018 -3.41653 1.76575 0
51.9882 51.9593 -5.72353 -0.693816 0
23.6112 60.7365 -0.564626 0.0760332 0
8.03725 15.6745 -6.98316 -1.56068 0
46.9384 57.151 3.90791 -1.56615 0
39.5224 33.3076 -0.68571 -3.78862 0
15.4531 33.7364 -5.56017 -0.0325701 0
31.5563 51.7868 0.860428 1.06033 0
26.0238 17.8166 -4.10933 1.73652 0
27.7839 53.6882 -4.85042 -0.194926 0
29.2559 22.8718 1.59122 3.0423 0
52.5402 44.8847 -4.84263 2.65257 0
12.7935 28.4821 -4.326 1.77957 0
13.9445 20.4168 1.86022 0.63644 0
18.6033 43.1396 -5.05107 0.345802 0
9.33207 17.2996 3.78727 1.4619 0
15.7168 21.9893 2.61742 0.802085 0
4.85024 53.6763 -4.5405 -2.84788 0
52.0965 6.91959 -5.57757 1.53098 0
60.1578 56.5421 -5.98936 -1.08732 0
10.4983 35.6072 -7.24352 1.53117 0
50.9665 16.6109 -4.39515 -2.04393 0
24.3323 51.5739 -0.99931 -3.94313 0
43.2089 63.1583 -3.5995 1.6698 0
23.8199 33.5961 -3.46302 -3.31807 0
54.6131 1.64695 4.45057 -2.39238 0
0.147946 53.0837 5.32342 1.18339 0
21.0521 17.2705 0.351749 0.334788 0
5.58424 62.0739 -2.7015 -5.02768 0
56.6292 22.3433 -6.14906 1.15279 0
31.2591 22.1866 -3.62533 2.1777 0
15.183 41.2934 5.18901 -1.5161 0
14.612 37.4955 -5.48706 1.13266 0
17.3782 23.1247 -6.90343 0.24948 0
51.5802 61.4413 3.53286 3.41632 0
23.6432 55.1228 0.992832 -4.53053 0
6.43612 37.2805 -5.71427 3.01523 0
21.026 54.7444 2.08915 3.04961 0
29.1038 42.0652 0.954203 0.472499 0
30.1468 14.1388 3.01869 -2.32582 0
17.5104 24.794 -3.02676 -1.23273 0
15.826 26.9294 -5.13629 -0.514947 0
7.10887 41.3852 -6.37851 -0.173145 0
20.6271 44.192 -2.60957 0.392018 0
0.438285 44.8248 -4.14425 -3.70926 0
52.8069 30.1168 -5.16831 1.68793 0
21.6667 1.84822 -3.03485 1.63352 0
13.9697 9.24257 1.57942 -5.38137 0
38.7686 25.3532 1.11961 -2.54595 0
8.50192 0.700214 -5.95007 1.77576 0
22.5153 26.7014 -3.45722 -1.05479 0
11.9727 33.0845 0.655791 -6.06911 0
28.1621 7.15591 1.57209 1.42047 0
8.52039 51.0619 -4.2286 -4.36937 0
24.8604 55.9644 1.65151 3.72154 0
11.5699 25.1101 -5.37835 -2.85732 0
28.2535 63.5556 -3.67814 1.2225 0
24.7826 8.92458 2.8433 -3.06607 0
31.6652 27.2244 -4.91256 -0.919629 0
43.0368 35.1843 -4.19362 0.706817 0
63.8521 32.1009 -5.59168 -0.24262 0
28.3667 25.6295 -5.13263 -1.22822 0
36.8579 59.6981 -4.40692 0.364663 0
55.1961 23.3771 -5.67431 0.434147 0
14.5817 51.9866 -4.98128 0.800394 0
63.7005 3.33121 -6.75982 2.59122 0
5.81192 16.8495 5.26016 -3.26511 0
58.8767 38.9016 -5.60542 3.07093 0
2.46007 40.3471 -2.50056 -5.61487 0
34.735 49.5177 0.0724367 0.796928 0
21.1987 35.9142 2.49556 -2.39576 0
17.718 7.77422 -1.81608 -3.55432 0
1.2486 35.9719 5.28952 0.851416 0
16.02 10.5833 -6.03639 -1.13113 0
12.3583 8.95757 -7.59573 -1.49233 0
13.6788 20.7665 3.26654 0.62336 0
34.0977 46.4554 -1.04838 -1.4876 0
7.77638 16.6057 4.69204 3.71502 0
35.8508 40.8713 -1.8185 -2.83111 0
32.9358 18.7661 -2.67622 -5.26659 0
40.5003 36.8017 -5.17331 -0.582979 0
62.4436 37.0954 -6.03677 2.1982 0
39.7205 43.7579 -1.58559 -2.63314 0
31.049 4.92863 2.68713 -2.29909 0
24.1607 21.2284 -3.75737 2.02273 0
16.0155 23.4881 -6.52306 -0.863 0
40.9371 0.571127 2.46411 1.89324 0
10.1078 25.0037 -5.22055 0.270039 0
8.28128 23.5107 4.07521 3.72791 0
21.2967 23.6389 2.69563 -2.32183 0
16.0857 0.933043 -1.71065 -1.50658 0
3.45669 33.9433 5.32739 0.168092 0
55.6481 58.0023 -2.50094 -2.85942 0
32.4571 59.599 -4.37118 0.765252 0
62.9241 9.26788 4.69741 3.50419 0
4.14373 4.22054 5.66128 -0.529516 0
33.4101 39.3576 -2.80339 -3.63978 0
39.5283 4.32141 3.68172 -1.54966 0
18.7765 17.2768 2.67684 2.37082 0
63.4835 27.0832 -3.90523 4.75573 0
51.7074 24.4115 -4.75701 -0.278317 0
12.1467 57.3191 1.28539 -6.29853 0
39.884 15.1195 -5.85634 0.940687 0
41.3522 23.3495 -6.55908 -1.61696 0
26.4639 63.8122 -4.62318 1.6331 0
33.9809 50.0811 1.71141 -3.10978 0
2.63322 34.8843 -8.08659 1.30811 0
19.5818 22.3716 -5.0534 -1.45303 0
0.420643 20.5428 4.51047 -4.95335 0
36.1133 53.5416 2.45368 -3.59508 0
60.5152 52.8097 -3.82933 -3.7579 0
37.2308 29.6267 -3.30776 -4.39687 0
7.98603 16.5063 4.56345 1.41114 0
60.9172 42.7222 -5.06512 -2.5528 0
6.56618 57.6616 4.35104 -5.94614 0
17.6292 38.6631 4.92306 -2.52842 0
21.4704 18.7833 -5.83735 -1.92503 0
14.5429 43.034 -3.23705 -3.99709 0
49.2653 21.0608 -5.70675 0.664977 0
7.08534 33.4974 -7.00232 -0.794396 0
14.8109 45.969 1.25301 -5.66477 0
0.488628 0.0783354 5.2049 0.13114 0
32.17 26.9889 -0.705167 1.9869 0
6.14691 31.3274 -6.32747 -0.373648 0
36.1096 13.428 -4.83098 0.702918 0
40.3604 27.6297 -4.28364 -1.10355 0
16.632 35.7774 -5.70657 -0.0238152 0
57.946 28.6927 4.60418 0.111809 0
19.476 57.1924 -2.24451 1.41415 0
28.1799 48.9038 -0.409882 -2.90134 0
43.6817 16.2433 1.30255 3.45302 0
17.1192 14.6423 0.132482 -4.18224 0
10.1244 60.9455 -6.14156 -0.584771 0
34.1201 43.529 -4.89769 -0.827877 0
11.5619 42.3168 -6.77027 1.50373 0
16.2509 20.8067 -5.02207 1.66269 0
51.1367 43.6763 -0.955919 0.868974 0
9.53838 55.3475 -5.31294 0.221856 0
35.0342 42.864 -4.1718 0.720012 0
20.9129 25.8882 -3.20775 0.606807 0
25.2284 28.0287 -5.58519 -1.65627 0
7.18867 45.4335 -5.31883 -2.72039 0
20.1075 10.8177 1.65622 -3.929 0
47.8616 35.0102 -5.26788 -0.469612 0
62.2099 24.0335 -7.41428 -1.10015 0
29.2796 21.643 -1.50253 3.10125 0
35.2899 29.4644 3.39017 -0.513536 0
21.3957 46.9515 -5.76675 -0.385346 0
20.0444 5.67433 -2.92538 2.26228 0
16.8222 16.0218 -4.3799 -2.13901 0
42.6098 59.8532 -5.25956 0.511548 0
21.8176 12.8151 -0.505351 2.14381 0
17.6629 30.7104 -2.63468 -0.522663 0
27.0365 36.9139 -0.287292 -1.08851 0
56.4852 42.2371 -5.00666 1.29603 0
6.70909 39.5319 -4.74314 1.17017 0
29.5297 22.6382 -5.61395 -0.158882 0
20.8316 26.7535 0.44138 1.91374 0
42.249 44.6101 -3.73784 -2.49846 0
44.0832 60.8207 -3.94522 3.28525 0
50.2906 61.7208 -5.17268 -0.13617 0
22.8721 20.9249 -2.42 2.93987 0
51.1057 25.5262 -4.214 -1.34625 0
34.8342 15.4593 4.07785 -2.24207 0
53.2069 13.3476 -7.26224 -1.64388 0
12.3356 7.14873 1.75856 -5.86153 0
57.4594 34.304 -8.42514 -0.10823 0
9.60453 62.3776 -6.41675 -2.22348 0
62.0852 18.0891 -6.10407 -1.70846 0
29.9871 9.51517 -0.800937 1.17809 0
5.94379 52.0762 -5.8354 -0.728697 0
23.9181 32.4082 -5.74525 -1.16795 0
50.4381 24.037 1.17144 -2.1859 0
6.43795 35.7988 -5.7159 3.44671 0
5.21318 3.77445 -7.04704 2.66307 0
33.0147 48.3896 -5.98234 1.96326 0
36.7139 27.2225 0.588286 -2.92251 0
20.4335 10.164 -1.75234 -1.33052 0
26.925 46.6021 -6.10703 2.60908 0
40.2624 4.57758 0.195639 0.432939 0
43.3474 7.43984 4.11592 -1.82662 0
10.6528 24.7034 -5.60207 2.01584 0
45.9779 0.224978 1.58528 0.65814 0
5.50922 36.756 -4.45364 0.0359014 0
52.0529 39.7086 -6.91259 -0.493213 0
17.9133 23.0296 2.00927 0.800884 0
39.9668 47.0223 2.26182 0.720305 0
9.16132 52.6549 -6.1511 0.241664 0
60.3126 32.5493 -6.00326 2.16984 0
45.3955 47.1702 -3.98706 -2.88629 0
37.825 26.4665 0.545993 4.05642 0
61.527 26.1423 -6.77143 -2.7052 0
23.0077 61.6759 -5.13272 0.2253 0
7.26065 6.07815 -5.71954 -0.220194 0
55.8673 63.6365 -0.0917872 -3.75516 0
17.8718 5.82287 -5.76243 1.88936 0
8.72423 60.8794 -6.01432 -0.994531 0
16.706 31.5503 -5.33716 -0.175037 0
32.5871 18.8591 -2.70996 -5.80828 0
48.7404 19.1332 -5.5683 0.558316 0
37.4318 27.7712 0.262396 4.15047 0
34.6946 0.774817 0.718788 -0.380855 0
13.7017 4.36105 -3.53804 -3.09176 0
8.64174 37.0036 -1.76059 -5.22284 0
48.7267 38.1824 -4.64472 -0.919344 0
54.0352 26.4824 -5.49894 0.893543 0
44.3714 60.1117 2.27825 -2.70122 0
7.55411 44.6465 -4.1527 -4.25118 0
44.9384 35.1872 -4.45672 -1.02745 0
23.977 35.2522 -2.69777 -2.58842 0
16.4096 53.1068 -5.22166 0.529368 0
27.4673 24.2526 -5.02976 0.309217 0
7.51623 61.8535 -6.56755 2.94649 0
11.3485 23.6012 3.55165 3.5453 0
57.7091 15.4363 4.21601 3.56347 0
10.4118 6.26368 3.34844 -5.29709 0
12.8793 1.76894 -3.69623 -2.94487 0
5.63236 27.1531 -3.86381 -2.21659 0
17.1242 51.928 -2.28019 3.62418 0
56.1603 20.6548 3.20307 -5.69088 0
18.9963 0.370483 2.94372 -3.70709 0
27.8881 53.4587 -3.92243 -2.35276 0
46.3396 19.2991 -4.18557 0.34782 0
22.9323 41.0646 -3.68957 0.0890965 0
52.4992 16.9692 -6.61164 -1.21666 0
57.1989 27.9073 -6.0221 2.10874 0
29.3841 43.7001 0.250838 0.368282 0
60.6456 46.9017 -5.21563 -0.706907 0
5.07842 38.1605 -5.88832 2.31729 0
31.9162 10.9596 0.148736 3.12209 0
37.6065 25.6894 -2.4998 -4.74703 0
27.5973 45.6985 0.351854 0.995166 0
16.1795 27.97 -6.36689 0.273634 0
11.2647 33.6998 -5.7255 -0.155592 0
38.081 47.0618 -5.50487 -0.664137 0
19.7666 52.0829 -1.2201 -5.20996 0
54.3436 41.3685 -4.71361 -2.71724 0
28.8709 23.1741 -5.06572 -2.18359 0
11.8704 20.0398 4.78742 -2.579 0
33.0395 24.9218 -4.76794 -0.858485 0
23.0906 48.4481 -4.69981 0.277092 0
38.9865 42.3699 -1.91711 -3.07376 0
46.8645 12.2307 -5.79199 0.948028 0
59.6645 19.5009 4.83354 0.81834 0
36.064 6.73363 3.37509 -1.98172 0
54.1756 32.4219 -6.57793 -0.801475 0
6.52724 18.02 4.21368 -4.86852 0
41.9334 54.0486 0.860424 1.56224 0
4.92632 45.0843 -6.25016 0.282564 0
5.76503 16.1147 5.09278 3.77288 0
27.7747 55.5118 -0.371376 -3.76791 0
26.0504 11.0073 1.15117 -0.0297893 0
49.5586 20.6291 -5.05942 0.640265 0
13.2422 12.7664 4.30253 -2.27257 0
33.4285 51.6251 -0.3514 0.370632 0
48.4861 45.6926 -5.043 -1.31411 0
53.9838 5.64998 3.7599 -5.65829 0
36.8385 56.5257 -4.13052 3.30755 0
37.1214 51.3707 0.159304 -0.746085 0
24.0042 26.0064 -4.49544 -1.5749 0
21.6769 46.3989 -1.46056 -4.45389 0
46.3703 59.8407 -5.47726 0.43651 0
54.3592 59.8393 -6.56138 2.81704 0
14.5696 38.8462 -2.96128 -4.0322 0
30.8107 34.8797 -4.64973 0.848088 0
30.9576 42.1363 -7.00372 -0.209565 0
41.0875 11.6382 -6.87008 0.754877 0
17.6007 2.86083 -2.0959 -3.40764 0
47.2795 11.0708 5.32565 0.504136 0
48.1118 35.7089 1.39447 -3.49044 0
27.539 48.4551 -0.128499 -3.74653 0
8.73385 52.2296 5.81479 3.08645 0
52.4425 41.9814 -4.3143 2.45479 0
14.6168 34.4016 -5.13787 1.67946 0
17.9965 58.5026 -0.89666 -5.1944 0
8.31506 36.1907 3.99887 3.25149 0
51.1834 34.332 -5.91262 -0.859915 0
23.9221 8.08542 0.487636 1.8793 0
12.2349 48.7218 -4.73139 0.176507 0
32.0104 39.5195 -2.66526 -3.05283 0
28.4829 37.4959 -1.2235 2.21727 0
24.2303 11.9856 -5.05238 1.12933 0
28.4649 61.0408 0.214605 0.896514 0
28.9486 50.1408 -0.944985 -0.0833574 0
46.4395 54.6935 -4.88552 0.556937 0
58.8425 9.44597 -6.62615 -1.76399 0
11.0288 43.433 -6.06897 1.78303 0
1.85271 56.5451 -5.60882 -0.45826 0
18.4782 9.3022 2.92773 -3.76312 0
55.0859 31.5797 -5.78504 -0.586125 0
34.2692 60.3328 2.24046 -3.2057 0
1.60507 17.1746 4.7651 0.0482587 0
27.766 27.5019 1.59778 -1.30441 0
47.3405 50.087 -5.11757 -0.620003 0
39.2234 8.54308 -3.58075 2.74297 0
15.6216 33.8487 -6.39439 -0.104094 0
27.0885 62.5734 3.76117 0.722269 0
41.0575 31.8319 -4.28813 0.475231 0
38.4227 62.0789 -4.21535 -0.118445 0
40.7054 36.1317 -1.71337 -3.917 0
18.8513 47.6427 2.98772 -2.02552 0
13.1621 56.5232 3.37306 -5.69551 0
3.11153 21.3902 -4.97827 -0.952632 0
16.6793 3.54848 -3.99846 -0.646131 0
20.673 21.3483 -4.36244 -2.29684 0
15.1589 22.028 3.7799 -2.73385 0
25.544 29.3755 3.00608 -1.52557 0
14.9447 19.9624 2.6424 0.93797 0
14.1397 43.1923 -2.96447 -4.9596 0
19.3883 40.7022 -1.27138 -4.59811 0
24.0794 30.4135 -4.9394 -0.681331 0
20.7489 59.8165 3.60478 -3.43938 0
25.697 26.4602 -4.76954 -1.39395 0
53.5756 31.7775 -6.89101 -1.43333 0
15.2767 48.6424 4.99499 2.54927 0
43.1038 37.5349 -5.20121 -1.55303 0
33.1343 40.131 -3.98673 -4.18235 0
13.5069 22.3656 -4.02769 0.586839 0
43.5345 28.3961 -4.32134 0.25409 0
47.6533 25.3612 -3.7797 -1.83454 0
16.9238 32.137 -5.28992 -0.242179 0
50.1087 60.0595 3.22975 -2.00298 0
23.0901 48.6034 -1.34906 0.989907 0
0.8608 44.8045 -7.38634 -0.661454 0
31.5825 61.8214 -4.16087 2.7118 0
16.8539 31.8556 -5.04961 -1.30794 0
52.7066 45.3913 -4.42771 0.752854 0
10.389 5.7331 -5.24761 -0.304506 0
44.9386 20.1103 -4.95952 -0.106787 0
6.96039 4.44645 -5.90373 -0.4473 0
51.2147 3.39487 -4.13931 -3.1998 0
34.849 57.8042 -4.12322 3.01298 0
49.9379 45.1527 -5.26954 -0.302106 0
23.5934 60.9432 -5.55551 -0.3759 0
25.0343 12.2678 -1.37021 1.09858 0
24.4583 10.5813 3.48979 4.64483 0
29.4406 58.9951 -3.10986 -1.44678 0
34.4822 28.5127 -2.95099 -4.22432 0
2.42379 14.2264 -4.85139 -2.18413 0
43.2795 25.7262 -5.02112 -0.586366 0
17.4037 12.5086 -5.89563 -1.66931 0
4.56941 45.2366 -5.80837 2.21538 0
31.368 49.935 1.21284 -3.76492 0
17.2759 43.28 1.77644 2.93509 0
22.0863 35.9711 4.03347 -2.75112 0
39.0277 28.7032 -0.0786322 -3.73456 0
51.5596 61.9343 -4.75498 -3.22423 0
50.545 10.6564 2.8794 -5.25171 0
2.80632 28.3398 -5.92761 2.18459 0
33.7803 63.9631 0.217954 2.75226 0
54.9909 42.9732 -5.39866 1.9061 0
20.9708 24.8725 -2.92259 0.974914 0
35.6333 23.8435 -4.49734 -1.8876 0
59.068 36.1643 -3.32414 -4.22257 0
1.88914 9.90255 3.58132 -6.16762 0
4.33925 22.4527 -7.66434 -1.16409 0
3.83018 56.6605 -6.13323 0.441465 0
4.13284 19.0719 -6.25794 -1.05411 0
3.24368 46.873 -6.22245 -1.72922 0
18.5742 61.3364 -1.41521 -3.78852 0
30.8297 11.1147 3.6565 -1.95316 0
60.8635 43.3258 -5.04647 -0.128267 0
15.4032 21.9412 1.62204 0.308625 0
5.22529 1.35533 -4.76019 -0.949499 0
13.6513 28.7978 -6.03474 -0.802464 0
5.80711 12.3182 -3.77173 4.32854 0
49.1327 30.1518 3.01925 0.750361 0
9.04673 19.8544 -4.31687 2.82413 0
26.6867 6.09075 1.86738 1.27251 0
0.986666 6.61208 5.08631 1.21541 0
52.4843 22.9368 -5.99857 0.961462 0
40.7243 46.691 0.895915 1.05187 0
38.3845 35.9246 -4.15361 1.18612 0
63.0353 6.7315 2.50014 -0.893554 0
54.6808 33.5099 -5.39581 2.00255 0
61.255 62.7383 -2.87048 -4.18192 0
21.2605 53.4958 4.02915 1.43142 0
9.95182 43.1494 0.397259 -6.21087 0
2.72372 47.36 -7.87099 -0.457946 0
8.74067 34.415 -6.70698 -0.262587 0
57.7775 34.5697 -3.5051 -4.23102 0
23.4246 61.8521 -4.89523 -0.307533 0
21.7639 22.5257 -3.62841 0.711235 0
57.4811 0.992618 4.27433 2.60218 0
16.7616 1.51103 -0.533326 4.49309 0
1.64175 15.0726 4.52377 -0.669242 0
44.6952 52.4236 4.01912 -2.50301 0
4.32015 60.7135 -5.34096 2.48499 0
14.1486 62.1555 -5.87722 -0.820229 0
56.3442 28.3802 -6.35852 -0.857831 0
3.61595 62.4836 -6.43325 -0.674559 0
16.2193 32.2317 -3.6814 3.41203 0
14.6483 31.1229 2.29077 3.07056 0
20.6517 50.1718 4.9627 0.795586 0
52.0235 31.1273 -5.74949 -0.795528 0
1.77773 35.7716 5.50322 -2.27855 0
10.5463 23.3275 -4.76616 0.896906 0
41.3384 26.1986 -4.022 -0.858675 0
32.5243 32.0666 -0.584925 -3.43181 0
24.0793 33.9467 -2.39503 -2.97461 0
8.67521 59.0879 5.92349 0.745875 0
40.7647 36.1657 -4.69509 -0.808386 0
40.2132 33.3966 -6.75759 -0.971454 0
26.1426 5.28854 2.078 2.86202 0
7.50373 54.8721 4.40696 -5.6555 0
62.4689 23.3364 -2.89666 4.58501 0
3.36037 2.59473 -3.92532 -3.86585 0
46.0537 7.77217 -5.72606 4.24333 0
13.7506 25.8311 -4.62392 1.45971 0
25.333 56.9267 -2.04048 2.57557 0
52.2541 25.7589 -8.74758 0.0826216 0
12.7978 1.87994 5.10942 -1.63201 0
52.0178 15.1578 3.64514 0.991301 0
40.8128 40.4624 -1.14833 -3.53461 0
31.1831 42.5241 -3.38491 -2.25685 0
30.106 31.951 0.808862 0.95342 0
39.3745 33.6679 -0.101124 -3.60917 0
45.3778 35.1582 -4.75789 -0.629602 0
54.8294 13.814 4.6066 -2.40091 0
19.7822 1.68422 1.09381 -0.770502 0
16.6313 24.0957 1.11227 0.922353 0
11.925 39.2402 -3.32301 -4.47792 0
2.66591 45.5067 5.90068 0.591425 0
56.9155 22.0347 -6.70532 -0.81736 0
59.5524 25.2833 -5.85845 1.07706 0
26.5555 10.8575 1.17363 -3.0473 0
1.79622 32.7488 -6.75959 2.44649 0
17.5805 0.550599 -0.696993 -5.06704 0
22.5482 55.2893 -2.41388 -0.428314 0
20.0505 6.31239 -1.46377 -2.97424 0
42.0567 21.706 -4.49569 0.653974 0
24.5476 11.4737 0.561345 1.04911 0
36.3397 39.3825 -1.05199 -2.80805 0
28.5194 31.3211 -1.96486 -3.65252 0
30.6412 46.5028 -4.52857 1.2999 0
10.7893 6.70753 -6.35837 -1.49299 0
22.9294 38.3288 -2.55283 1.54641 0
36.4071 22.1068 -4.31133 -1.66309 0
42.1469 33.4735 -5.70863 -0.814949 0
18.3955 8.62614 -1.11488 2.27658 0
9.28454 39.2247 -3.56708 -4.49706 0
10.7772 13.6003 -5.30013 -2.49305 0
24.5222 8.17646 2.28171 -3.7838 0
27.8942 58.9963 -3.21817 -1.97121 0
47.0429 36.8532 2.49754 -1.95992 0
23.578 9.69146 -5.71075 -1.81749 0
34.8034 14.6962 -4.47527 -1.85044 0
50.9834 35.695 -4.62731 -0.377622 0
17.1425 8.58874 1.81938 -5.19734 0
22.9104 54.7956 -3.61695 -2.16156 0
58.7934 54.6975 -6.57378 -0.584619 0
49.2092 39.1186 2.95794 0.744354 0
41.0164 19.9178 -5.03602 -1.86745 0
54.2297 5.86236 -5.52524 1.48058 0
3.40425 43.7137 -7.10215 0.784028 0
16.818 57.7818 -2.8714 1.0944 0
47.5671 63.3275 4.80452 -1.40823 0
23.1695 53.9004 -2.58141 2.41456 0
38.5025 38.0945 0.915534 2.24646 0
60.4554 34.9085 -5.57797 -0.466783 0
44.5161 58.6081 -4.1049 -3.05084 0
27.6581 14.4784 3.33601 -2.84012 0
44.4835 48.9827 -5.41837 -0.10956 0
21.9477 16.6814 -0.0137861 -3.2086 0
15.6727 31.5882 -4.4771 -0.299768 0
0.769031 51.7435 -5.35343 -0.292202 0
50.9257 13.9017 2.74423 1.77174 0
44.6491 56.5278 -4.85836 0.873439 0
59.7284 56.6904 -6.07019 -1.00808 0
39.996 57.3739 -4.82746 0.430562 0
29.731 9.40951 -5.42629 0.514946 0
21.872 63.0317 -1.31844 -3.25727 0
20.5874 35.1113 -0.0743398 3.01608 0
39.28 60.8929 -5.09817 2.54762 0
0.971961 34.2831 -6.27155 2.24681 0
34.6972 21.48 -4.89813 -1.02414 0
21.4153 15.2139 -5.45759 -1.98572 0
45.2986 33.1973 -6.08231 -0.733969 0
50.8637 47.3505 -4.37793 2.11097 0
24.1322 42.6405 -2.80688 0.0722844 0
17.2567 41.9024 -4.43809 -1.91369 0
22.3352 5.56201 2.56376 -3.58953 0
41.1177 28.5624 1.23268 1.3455 0
25.5645 26.9687 -2.51383 -3.52718 0
15.4926 17.8397 -6.50868 1.74387 0
16.218 7.64652 -2.36267 -3.62297 0
10.1991 35.4462 -6.20467 -0.0751898 0
26.7831 36.9755 -4.95659 -0.849397 0
21.061 55.4634 -5.12067 0.162503 0
12.2161 10.91 2.90801 -4.98732 0
29.5983 0.918207 1.91869 -1.71438 0
27.7183 63.1747 -2.00579 -1.01504 0
59.7674 55.8203 4.93711 1.55685 0
35.7192 32.7843 1.50608 -1.63539 0
60.272 19.2809 -6.86515 3.41143 0
57.5845 46.5207 -5.27177 2.05741 0
20.7022 35.9498 -6.38366 -0.820519 0
15.3108 57.6964 2.03653 -5.92828 0
30.8189 47.0504 -4.6272 0.478103 0
7.98729 63.0663 -7.12416 -2.50082 0
9.0154 14.7635 -6.09894 -2.7583 0
40.0772 35.818 -5.00795 -0.560237 0
17.946 36.8975 4.82289 -1.85828 0
35.7951 56.6133 -7.11562 -0.345379 0
57.7831 57.8863 -4.10749 -2.88388 0
3.8085 50.4437 -6.92191 -1.4959 0
61.6313 25.9568 -6.00601 1.41523 0
13.5707 9.09498 -6.08729 -0.775262 0
7.5861 41.0827 -7.95745 -0.0495363 0
37.4624 22.4483 -0.904809 -4.77976 0
49.7244 8.1661 -4.55361 -2.80698 0
30.7361 17.9265 -5.22098 1.12514 0
49.1406 16.0909 3.06915 0.815791 0
38.3359 52.4238 -2.58669 -1.86867 0
13.9555 48.928 -5.20003 2.06575 0
56.2676 44.894 -5.9863 0.105408 0
17.225 3.46035 -5.97326 2.90253 0
39.5519 0.499512 0.807132 2.88368 0
61.0247 4.65852 -5.60102 -2.09733 0
1.86371 57.2627 -2.25828 -5.1601 0
51.634 49.4987 -5.3131 -0.809266 0
42.8111 8.37805 0.830669 1.01657 0
15.2732 36.3996 -6.55863 1.20179 0
41.5356 19.7369 -5.06347 1.14286 0
8.00307 20.6805 4.42743 3.22475 0
21.9419 16.5399 3.01997 2.13517 0
42.2432 43.3973 -2.77853 -3.2236 0
9.02683 5.76572 5.28058 -2.75802 0
38.8346 62.8556 -5.00634 0.541864 0
16.9858 28.1811 -6.2041 -1.12454 0
48.1608 14.7806 -4.49433 -0.507194 0
3.45264 22.5009 -7.0142 -1.55497 0
22.1093 11.011 -0.4481 -3.35903 0
17.2179 17.6914 -3.59984 3.51923 0
40.6685 30.8097 0.842138 -3.47785 0
61.6191 47.7315 -6.54428 -0.987528 0
27.8968 45.52 -0.198883 -0.0935225 0
54.8788 7.4706 -6.7042 -0.782 0
63.7428 48.8609 -6.95156 -1.02916 0
17.0515 25.7107 -4.2883 1.78434 0
27.1982 13.5867 0.823812 2.24854 0
58.9123 44.4247 -2.30026 -4.33101 0
28.6478 10.1683 -3.35101 1.49824 0
