36.7554 10.9773 -4.92392 -0.23746 0
31.2942 32.9827 -1.70872 -1.19634 0
18.7454 45.8919 -5.88803 -0.0963143 0
43.3397 57.226 -2.92248 -0.988835 0
37.6253 39.3541 -0.0510886 -1.28593 0
28.2767 29.4921 -5.38156 -1.28184 0
7.81166 30.1948 -5.43711 -1.59088 0
55.3374 36.8728 -6.55821 0.698528 0
39.3875 53.7117 -4.6855 -0.434239 0
15.8126 22.0788 -3.6667 1.7951 0
46.5864 1.29945 -4.39621 0.90008 0
43.5295 3.23133 -4.33433 0.514353 0
35.7485 35.6398 -1.41391 0.224222 0
54.6476 62.6594 -2.31191 -0.859458 0
15.0638 42.3792 -5.82431 0.0844382 0
17.4999 63.572 -6.46678 0.0966005 0
3.43863 16.6247 -8.4589 0.0327458 0
45.0287 41.0414 -2.87579 1.34529 0
54.0619 51.4073 -5.35355 -0.0838567 0
1.50256 19.3395 -4.68066 -1.23274 0
3.72075 42.0397 -6.21076 -0.12263 0
59.7761 7.77976 -6.07992 -0.100527 0
34.4853 54.7426 -3.22511 0.286474 0
39.1085 40.4343 -2.83606 0.730548 0
34.3512 48.653 -4.66215 -1.32682 0
44.4329 32.1343 -5.27337 1.5925 0
49.1789 19.8692 -6.07656 -0.374281 0
53.4591 61.6697 -4.80612 -0.469788 0
44.8683 34.1647 -2.97056 0.934268 0
58.0052 62.4756 -6.12432 -0.309411 0
10.1112 61.1805 -6.31195 0.451573 0
19.4802 35.1027 -3.47528 0.0729407 0
10.1607 1.16653 -7.60328 -0.160635 0
21.1334 47.3904 -4.77259 0.211957 0
57.9835 19.6719 -4.34157 -0.167749 0
27.3575 41.5356 -4.47324 0.737896 0
59.7705 53.6226 -6.11791 0.792421 0
17.1311 17.0152 -5.68634 1.81863 0
38.1217 23.1905 -6.45538 0.876204 0
63.9818 14.251 -4.22922 -1.54751 0
13.0534 58.033 -6.68073 0.37315 0
15.3708 26.9987 -5.18706 -2.74861 0
48.3378 37.2916 -3.08986 -0.121173 0
18.719 22.0453 -5.34394 0.615131 0
34.211 41.8319 -2.91202 -0.865574 0
35.5191 48.5928 -0.901424 -0.795925 0
50.6352 36.3792 -4.79998 -1.19302 0
42.8683 33.8211 -1.13808 -1.79745 0
33.5874 4.67459 -4.32499 1.14279 0
12.7036 6.82139 -5.43601 -0.0729036 0
25.3529 54.4561 -4.37282 0.456249 0
30.6224 7.57203 -2.02678 -0.841412 0
24.2236 7.58418 -5.59096 0.477623 0
59.9481 2.69449 -7.21255 -0.999532 0
13.0992 56.5609 -5.42199 1.02661 0
29.7814 3.828 -5.54977 0.821935 0
45.8515 57.9206 -2.67232 -1.2841 0
27.044 7.56985 -2.64163 -0.243097 0
23.2984 21.6812 -5.38981 0.311248 0
63.3912 23.4023 -5.73102 0.517276 0
46.6941 37.3861 -5.00822 -0.134388 0
63.5027 56.3988 -5.75359 -0.138704 0
51.3348 46.5636 -4.86495 0.198007 0
27.9179 17.538 -4.92837 0.0130534 0
33.0936 14.8331 -4.13577 0.952932 0
59.9178 21.2536 -4.82999 -0.0747958 0
47.3022 11.524 -4.58823 -1.019 0
43.1573 52.1107 -4.37651 -0.865294 0
45.0503 17.3457 -5.79247 -1.03461 0
24.4518 37.7418 -3.61009 -0.282403 0
46.5141 61.0226 -3.55204 -0.925303 0
39.7888 56.7787 -4.39712 -0.590579 0
57.7969 24.9152 -4.84862 1.51686 0
63.9716 22.2767 -5.91109 -0.638102 0
40.6811 34.233 -0.721256 -0.37635 0
37.3843 10.0682 -2.30071 -0.610606 0
48.1708 39.3067 -5.59771 -0.255019 0
48.429 32.8945 -4.30272 2.84816 0
50.886 4.31671 -4.74393 -0.152368 0
6.36602 17.2796 -6.42387 -1.03429 0
5.06728 22.6192 -3.56667 0.736391 0
29.7421 10.483 -4.89022 -0.00847152 0
57.1894 7.88495 -5.25776 0.0241072 0
17.7371 19.2527 -4.84292 0.37626 0
41.4689 40.4706 -3.8034 0.583871 0
15.6728 18.8304 -5.21691 0.0518686 0
63.783 20.4205 -3.9859 -0.833146 0
42.0333 33.8133 0.132342 -0.79437 0
14.2583 48.5836 -5.85355 1.1338 0
33.2107 1.85113 -4.08705 1.04481 0
62.6713 8.76386 -6.63885 0.395412 0
53.0326 45.1216 -6.3817 0.242936 0
44.4674 46.7194 -1.62123 -2.07426 0
37.4735 42.294 -1.59885 0.694156 0
54.0552 13.186 -5.7385 -1.72901 0
61.918 36.1443 -7.59874 0.749558 0
26.1092 19.9709 -4.29603 0.613975 0
2.21436 20.7026 -3.75267 -1.39827 0
7.81384 18.6481 -3.09246 -2.46242 0
24.8583 4.32281 -5.01244 1.03841 0
36.6592 56.1694 -1.76531 0.735846 0
19.2272 49.1338 -4.47015 1.05231 0
44.4644 19.853 -3.65848 -0.479077 0
33.9607 9.32061 -6.18959 -0.216984 0
51.0199 15.2414 -3.96815 -1.61204 0
40.3493 43.6131 -1.88442 -1.17323 0
27.0759 59.8134 -4.35129 0.333589 0
6.57899 20.1209 -4.21336 0.11232 0
55.4549 26.017 -5.08628 1.80129 0
8.01011 42.5305 -4.95636 0.475191 0
14.2359 46.9676 -5.68232 0.27892 0
42.4986 37.6882 -3.55561 -0.0404867 0
38.7869 54.369 -3.7781 -0.34533 0
49.9539 38.8851 -4.61808 0.275307 0
48.679 49.8878 -2.13287 -1.83262 0
13.1943 62.0273 -6.79503 0.41209 0
31.3748 14.2262 -2.58889 1.47509 0
23.2739 27.4481 -3.03994 -2.78146 0
44.0351 57.1191 -2.65176 -1.14091 0
37.5509 15.3652 -3.7922 -0.145476 0
34.7662 38.6746 -1.81112 0.187795 0
18.0736 20.8466 -3.00354 -3.83353 0
5.37459 21.5399 -4.5882 0.967028 0
54.5266 52.5159 -3.93549 0.0167875 0
57.7647 1.63048 -4.56685 -0.636194 0
34.4347 4.89376 -3.86716 0.884451 0
39.4874 41.7549 -2.7149 0.819826 0
4.05899 43.1857 -6.6129 0.460824 0
2.21934 24.8222 -6.19379 -1.13008 0
12.2729 23.7948 -5.9273 -1.66692 0
34.6415 43.4957 -0.551372 -0.263483 0
6.00987 42.2627 -7.31758 0.183576 0
56.6026 63.7278 -4.85977 -0.566335 0
11.1396 23.6643 -5.52373 -2.09508 0
33.8363 46.2808 -3.20434 -0.389475 0
42.0396 12.8657 -4.81363 -0.310689 0
53.7344 56.8063 -4.60411 -0.766105 0
27.8213 59.5654 -4.27135 0.289484 0
10.8549 2.94386 -5.64356 -1.04039 0
44.4389 46.7054 -3.11443 -0.419436 0
8.92843 21.6452 -4.71258 -2.22548 0
6.5523 58.5732 -5.7764 0.770408 0
23.7955 9.44296 -3.6123 -0.191327 0
61.4248 21.7548 -5.39646 0.218985 0
23.0475 35.1919 -5.67834 -1.05449 0
1.93112 19.0261 -4.37103 -0.346141 0
28.771 28.3082 -4.05534 -1.21295 0
23.1311 15.8849 -4.10037 2.24055 0
41.4274 32.3389 -3.93493 0.987155 0
40.6834 33.8818 -3.38731 -1.05427 0
27.7538 45.237 -4.06136 -0.243256 0
33.3095 5.20942 -3.84784 1.2141 0
40.3721 31.2762 -3.3452 1.39724 0
0.821108 44.7661 -6.82782 0.991618 0
42.5163 63.3711 -2.84648 0.118985 0
18.977 26.7379 -6.49416 -2.05378 0
43.3632 36.5359 -1.12763 1.9741 0
24.4072 19.4255 -6.12145 0.426496 0
22.5334 17.9268 -3.93528 2.25733 0
16.8802 5.51049 -5.402 0.113776 0
10.3495 21.0452 -3.92749 -0.996442 0
25.7973 12.2016 -3.78447 0.517171 0
50.1813 47.1545 -1.44363 -1.43952 0
55.1178 61.7976 -4.99842 -0.260655 0
22.3147 16.7641 -4.79557 2.04166 0
59.0603 32.5713 -6.84368 0.297297 0
53.2369 36.6337 -7.15741 0.218436 0
45.7709 33.929 -3.59544 1.5846 0
18.6477 18.3914 -4.28432 2.01705 0
52.0906 1.66009 -2.52584 1.2837 0
19.2402 24.1308 -5.90876 -1.42155 0
23.585 25.2171 -3.87174 -3.34901 0
36.8405 0.649167 -5.05932 0.581339 0
50.7534 39.0327 -7.58464 -0.619794 0
59.5162 24.5964 -6.0141 1.23477 0
46.7183 47.9837 -3.15339 -1.87595 0
2.51458 19.0617 -6.16272 -0.00484601 0
1.55315 24.7863 -6.33583 -1.13503 0
24.4858 26.7511 -4.62064 -2.56912 0
46.9131 49.228 -3.04095 -1.6533 0
50.7421 48.5223 -2.65397 -1.09369 0
56.4723 38.4009 -7.70909 -0.834156 0
9.03874 18.9316 -5.2154 -0.0920432 0
45.6245 35.9365 -4.33654 -0.441066 0
27.2809 19.9717 -1.92116 -4.32472 0
43.5442 34.5224 -2.87158 -1.37515 0
22.8267 39.4032 -5.52822 0.473332 0
50.2833 51.9262 -3.19296 -1.49407 0
32.3553 6.3736 -4.27916 0.739258 0
52.2077 56.4272 -5.76583 -0.834398 0
24.2611 7.5295 -3.91471 -0.684372 0
41.5858 34.3143 -2.62349 0.200351 0
34.2901 5.18857 -2.91769 1.00442 0
32.3426 42.1582 -2.4928 0.330048 0
17.6211 6.6137 -6.07244 -0.142215 0
19.6524 40.123 -4.84711 0.648002 0
50.9385 39.7201 -6.27665 -0.512406 0
17.9027 8.22054 -4.73612 -0.0767917 0
56.3609 26.1274 -4.72681 1.68876 0
40.2869 42.0583 -0.347172 -2.00119 0
19.6644 20.4722 -5.18024 0.924698 0
17.9609 22.6702 -3.96762 -2.50163 0
39.5929 41.9358 -3.82734 1.53843 0
23.2308 43.4808 -5.10505 0.578467 0
55.6661 19.5614 -5.16154 -0.403751 0
57.2458 2.86639 -6.29061 -0.589167 0
47.3196 36.6134 -0.554863 0.819321 0
24.1656 43.0502 -3.61877 0.606135 0
58.2711 27.9522 -6.54533 1.22947 0
36.4162 26.7268 -1.73316 -3.69648 0
17.3411 53.9078 -7.06312 0.376485 0
45.4273 36.6002 -4.12025 -0.567028 0
21.7619 4.31231 -5.12646 0.673065 0
27.1603 43.806 -3.72839 -0.0670204 0
43.6541 41.1311 -5.02722 0.164323 0
37.1146 56.9234 -2.74859 -0.317901 0
41.3555 34.508 -1.80915 1.36661 0
58.5258 60.7585 -6.07932 -0.105489 0
24.337 22.9762 -6.05164 0.0866666 0
34.6947 44.0655 -2.0402 -0.989707 0
27.5692 60.1705 -5.11634 -0.173145 0
5.52106 22.2632 -3.58905 0.34427 0
44.3924 41.1838 -2.00231 0.726812 0
54.3955 30.9826 -5.73795 2.19583 0
8.13752 19.7357 -5.56282 0.746952 0
45.0804 37.8992 -2.10669 0.0488121 0
14.9717 17.0723 -6.6974 1.25862 0
3.08457 16.0392 -4.30494 -1.00151 0
41.9061 35.8289 -3.01129 -0.758976 0
4.56302 9.01099 -6.30706 0.565317 0
4.2589 20.3234 -5.09963 -1.29807 0
43.1367 60.8465 -4.03792 -0.562298 0
58.1459 40.3676 -7.30749 -0.608924 0
44.8848 53.1789 -2.17937 -0.598041 0
59.1273 22.6294 -6.31872 -0.111088 0
22.84 25.6089 -3.75904 -2.81078 0
23.3049 39.8084 -6.92397 0.676707 0
51.0403 26.2517 -5.91974 1.97082 0
15.8431 35.5949 -4.77995 -0.355221 0
33.7257 26.7127 -2.07143 -3.94081 0
30.2093 57.5346 -3.68875 -0.00634902 0
18.0296 46.6842 -6.14199 0.0928526 0
49.4996 43.5822 1.81147 1.53591 0
31.6355 56.306 -3.17168 0.36734 0
45.1285 3.27029 -4.44626 1.86638 0
45.1323 21.0793 -6.96664 0.0135642 0
18.5475 3.95247 -5.92983 0.452355 0
46.3643 44.1282 -2.44906 -1.37401 0
28.4743 11.8264 -6.01282 0.0393904 0
29.0423 33.6031 -3.27164 -0.406503 0
43.8379 52.0218 -1.38726 -0.642652 0
43.4614 2.4507 -4.57462 0.952221 0
22.5598 46.1269 -3.18855 0.32212 0
56.9685 39.9995 -5.54928 0.736367 0
63.1013 46.3131 -8.6832 1.35824 0
57.3223 17.4274 -3.81817 -1.22934 0
39.3974 39.1975 0.497949 1.19331 0
38.1144 47.2115 -3.75648 -0.327495 0
31.8561 5.80891 -4.00879 1.02434 0
55.0035 32.2604 -6.81159 0.579536 0
22.9164 18.6236 -5.33697 1.89274 0
36.6136 6.36997 -4.57202 0.357585 0
10.5534 49.0249 -7.23435 1.41534 0
1.80145 17.8666 -5.02355 -0.633674 0
59.2767 62.7395 -2.39323 -0.321719 0
0.461412 23.72 -6.83249 0.773193 0
30.4863 44.6591 -1.89634 1.29969 0
43.781 37.5199 -3.88426 -0.012051 0
61.7626 39.5576 -8.29579 -1.31797 0
28.354 6.85356 -4.44721 0.399091 0
25.7653 18.1602 -4.61316 2.14245 0
63.147 17.0432 -4.94112 -1.28031 0
52.7975 57.6714 -2.87243 -0.670922 0
15.1893 4.8147 -4.41561 -1.33301 0
22.601 55.23 -5.8255 0.608581 0
10.9394 7.42271 -6.14258 0.242691 0
59.5596 37.9491 -7.47852 0.173187 0
54.0688 52.4521 -4.02071 -0.613747 0
57.2794 60.7275 -5.34736 -0.49647 0
34.0878 6.98543 -2.26721 -1.16136 0
33.6262 41.5384 -1.98588 0.929322 0
52.3433 1.41655 -4.72397 0.150061 0
45.6593 12.4528 -4.94213 -0.639237 0
19.2711 20.0121 -4.70068 1.28638 0
26.3725 14.3118 -3.73189 1.84415 0
26.9557 6.30839 -3.39675 0.361061 0
57.6613 54.9758 -4.4967 0.113024 0
2.37269 17.2528 -3.16565 -1.99249 0
61.3718 8.29781 -4.14302 0.147076 0
33.2583 35.5814 -1.7276 -0.954673 0
54.9785 46.3324 -6.36363 0.362824 0
50.0908 24.8254 -4.90313 1.562 0
56.5097 4.03114 -5.25923 -0.781644 0
33.5944 44.3972 -1.91599 -0.460019 0
48.035 21.4284 -5.81132 -0.0383849 0
31.8776 55.4897 -3.74021 0.377469 0
42.4791 40.1248 -2.08441 1.21348 0
63.7776 1.63812 -5.82094 -1.41155 0
31.0275 7.60922 -3.85571 0.479851 0
29.1306 14.231 -4.27019 1.26722 0
45.0772 36.5849 -4.45322 -0.91704 0
62.522 28.3137 -6.05238 0.162176 0
6.13774 23.3818 -6.04503 -1.87772 0
37.1714 50.435 -3.37335 -1.11408 0
37.2055 57.4628 -5.32042 -0.628655 0
5.28968 58.3281 -6.62123 0.114135 0
43.3031 35.9959 -3.41448 -0.765502 0
61.2398 51.2165 -7.14027 1.15226 0
42.5018 54.5894 -2.25641 -0.634181 0
0.53016 21.156 -5.04126 0.0879504 0
33.8486 47.7439 -1.37442 0.0392744 0
54.7659 33.5607 -7.28766 0.400761 0
31.6677 60.5573 -4.17689 -0.210275 0
6.17109 13.1775 -5.54996 0.646492 0
51.6145 48.3973 -4.51551 0.121027 0
44.51 53.4177 -5.23034 -0.712259 0
25.9663 29.561 -3.37993 -2.10234 0
24.8672 20.4572 -2.74059 2.86512 0
30.416 42.1917 -2.80748 0.541488 0
16.03 19.4966 -5.62731 1.1768 0
55.8321 38.1821 -7.2072 -0.0232478 0
61.3228 38.342 -6.48205 -1.2079 0
20.1866 7.31461 -5.28158 -0.00844825 0
56.6358 21.8715 -3.73672 0.414719 0
9.31644 61.0278 -6.66172 0.648142 0
23.6285 6.79888 -5.52658 -0.125887 0
38.7012 7.67126 -3.91307 0.110417 0
51.7871 17.7025 -4.41931 -1.26554 0
13.9565 23.8041 -5.40386 -2.44399 0
45.5988 51.7664 -3.76186 -0.743918 0
50.0901 50.8267 -3.62608 -1.07586 0
32.3746 61.9981 -4.66238 -0.324018 0
51.352 12.8556 -6.39591 -0.636167 0
54.0285 50.7303 -5.06429 -1.33717 0
49.666 3.74359 -4.39016 0.430213 0
58.2817 46.1802 -9.44747 0.673462 0
58.4314 3.04467 -7.78294 -0.836459 0
5.7201 58.6622 -5.85521 0.683223 0
40.8508 31.0701 -0.645679 -2.68538 0
31.6164 32.4117 -1.88709 -0.71994 0
46.7493 48.3273 -2.83444 -1.81728 0
20.5117 60.888 -5.62723 0.701613 0
14.5153 9.82903 -5.98162 0.361462 0
38.3126 4.62324 -2.77235 1.34546 0
17.143 4.33839 -5.9015 -0.120582 0
24.665 62.0738 -3.86279 0.0868361 0
45.8022 49.502 -6.07375 -0.736445 0
8.22626 21.6537 -3.97637 0.335319 0
46.3877 58.9714 -3.05287 -1.17403 0
44.6297 32.9183 -4.86969 0.73575 0
29.5003 58.8663 -2.37791 1.05372 0
14.1584 6.95498 -6.70023 -0.631744 0
47.5777 33.4627 -3.372 2.72251 0
50.1556 63.0878 -3.09456 -0.478273 0
28.7025 49.86 -4.61044 -0.823863 0
45.8804 21.8561 -5.56958 0.150135 0
39.1343 5.04344 -3.27951 1.52838 0
3.73648 3.88912 -5.91522 -1.47027 0
11.8827 43.169 -5.0447 0.455766 0
32.6438 45.5312 -3.45841 -0.692416 0
49.1901 46.3322 -3.92309 -0.322406 0
26.7393 26.3024 -5.0653 -0.511089 0
59.5758 54.6323 -5.4444 0.633705 0
29.1047 54.9647 -4.42823 0.272032 0
49.0264 30.4339 -5.04755 3.37312 0
9.22244 43.4984 -7.11514 0.441625 0
11.5447 21.2126 -5.44461 0.261288 0
9.67662 24.747 -5.69362 -2.26097 0
7.02061 17.0951 -6.13149 -0.0936398 0
44.327 33.3301 -4.33896 0.98302 0
20.8947 27.7633 -4.07232 -2.57129 0
27.7853 7.28273 -3.33548 -0.390653 0
47.5951 44.569 -2.46194 -0.783569 0
33.7147 32.0511 -4.57746 -0.705225 0
44.8767 52.5452 -3.69786 -0.810911 0
17.8321 56.4302 -5.78226 0.981925 0
60.9058 0.995849 -4.99563 -1.29447 0
7.04017 18.3573 -4.89106 0.222039 0
60.1574 56.128 -5.64841 -0.572418 0
2.90951 52.8024 -6.83017 -0.12115 0
59.4708 44.2345 -7.59201 0.816256 0
50.9037 51.9346 -4.62853 -1.00443 0
56.9804 44.2988 -7.20224 0.688813 0
51.1307 55.8905 -6.30703 -0.755425 0
9.96609 24.4158 -4.5333 -2.13373 0
31.8854 4.78393 -5.94593 0.673395 0
16.9341 41.3353 -5.99297 -0.409009 0
63.0484 2.99002 -5.57408 -1.2816 0
62.01 18.7252 -5.09525 -0.595747 0
42.221 51.722 -2.41799 -0.769115 0
48.2484 41.1943 -5.73392 -0.18963 0
46.3761 32.388 -4.42813 2.28125 0
62.8613 28.2439 -5.70063 0.0709286 0
53.4922 61.0889 -5.91997 -0.734008 0
45.8296 14.4182 -3.84276 -1.07922 0
44.7608 56.1782 -3.97028 -0.946405 0
4.72916 21.614 -5.65403 0.301395 0
20.3 19.1054 -5.87688 0.332202 0
29.9757 30.5143 -5.39206 -0.526289 0
22.471 18.6535 -5.86821 0.141837 0
56.344 52.8901 -6.23616 -0.593418 0
50.3746 18.1959 -4.11538 -0.710934 0
28.9775 41.4874 -3.26588 0.779193 0
21.7193 4.83618 -6.68499 0.382935 0
32.7707 29.9729 -5.25025 -0.140049 0
50.6485 2.50601 -3.61885 0.384596 0
42.3936 25.9293 -3.72285 1.72551 0
41.2155 34.6663 -3.16777 -1.48354 0
45.2309 43.0991 -1.13905 -1.79732 0
34.2762 26.9136 -6.20985 1.02582 0
0.343694 23.183 -5.72116 -0.717456 0
14.5821 18.6922 -5.73265 1.04227 0
47.8037 49.5364 -3.32132 -1.56265 0
15.7854 10.1672 -3.73473 1.24565 0
39.8555 33.8034 -1.63249 -1.42515 0
29.7947 1.99694 -1.51043 0.848127 0
22.0093 39.9218 -3.62723 -0.302053 0
33.9395 8.8876 -2.17665 -0.535256 0
21.4388 7.05201 -4.97386 0.0854822 0
15.8198 20.9496 -6.01405 0.238913 0
32.8643 19.7896 -6.07041 0.087929 0
38.2864 5.04487 -2.68199 1.0716 0
46.7486 52.6546 -3.71916 -0.87198 0
53.0068 49.5437 -3.40725 -1.85167 0
30.8017 27.0419 -1.77168 -3.86706 0
2.50531 26.1404 -7.18517 -1.28168 0
31.1121 46.1579 -2.84578 -0.184485 0
39.1198 19.1433 -5.04257 -0.649584 0
36.285 6.98134 -3.90361 0.373861 0
11.6857 52.3908 -5.94606 0.220839 0
49.1765 31.3868 -4.8139 2.6064 0
47.262 57.3521 -3.39803 -0.823874 0
10.7726 23.9656 -4.60603 -2.17046 0
1.99335 62.8661 -3.94342 0.349118 0
57.9262 51.4604 -7.2732 0.694786 0
53.1313 2.78072 -2.79821 0.147205 0
19.5858 7.16345 -4.65908 0.546748 0
61.784 24.3904 -3.9416 0.533833 0
10.6833 22.3789 -4.44227 0.00137926 0
10.2653 22.5779 -5.22004 -1.84607 0
25.3075 8.45678 -4.48782 -0.390722 0
25.625 20.2588 -2.39639 1.93027 0
2.67698 8.94881 -6.44541 0.306371 0
55.365 43.487 2.29766 -3.15302 0
30.8748 8.04042 -3.97474 0.102881 0
61.2401 0.93454 -3.73164 -1.45817 0
17.3957 19.601 -5.09741 0.816849 0
18.8201 22.4972 -3.31206 -3.61719 0
7.04354 59.4889 -8.22159 0.40788 0
57.7599 49.7414 -7.58287 0.657198 0
51.6748 48.5792 -3.25545 -2.20609 0
6.33325 2.97979 -7.28649 -1.10798 0
33.892 23.356 -0.888728 -4.05999 0
24.8458 21.3433 -4.74584 0.630434 0
5.39391 5.33255 -5.31225 -0.754265 0
28.8967 18.3543 -4.65954 0.177459 0
48.543 49.1257 -4.00112 -2.18374 0
28.0887 23.0341 -6.49287 0.239785 0
49.7093 54.3174 -5.24044 0.274053 0
33.556 45.3839 -3.51346 -0.703404 0
28.2943 43.1843 -2.65251 0.949912 0
34.0473 57.4214 -2.91964 -0.09329 0
54.8656 12.3141 -4.14333 -1.52382 0
9.32738 20.7499 -5.2192 0.246599 0
34.7059 48.2508 -3.99177 -1.30115 0
5.68691 63.9864 -6.44578 -0.377881 0
51.4068 63.7331 -3.4635 0.0369052 0
0.0334208 20.8854 -4.80693 0.0587723 0
29.153 30.6406 -4.19954 -1.66719 0
32.859 31.9131 -4.01697 -1.51303 0
38.7536 41.982 -1.53623 0.99942 0
25.2326 45.2455 -4.53602 0.00258084 0
58.442 49.5558 -8.81822 0.85195 0
52.5561 11.7568 -3.83882 0.190094 0
27.2128 23.3275 -2.11153 -4.51703 0
50.4869 5.502 -1.51189 2.21123 0
63.8092 59.7268 -4.79384 0.189554 0
48.7574 12.525 -6.83328 -0.2722 0
40.1201 8.83202 -4.14073 0.107122 0
29.2613 12.7731 -4.62736 0.691045 0
26.6548 19.1242 -8.50938 0.350793 0
63.9065 32.3375 -6.87828 -0.0486238 0
23.4038 29.8776 -4.80074 -1.6983 0
39.4601 33.7617 -2.53895 0.393443 0
57.5991 15.9669 -5.89182 -1.81204 0
48.0889 7.37899 -1.18099 0.197354 0
29.5634 34.536 -2.34806 -1.0379 0
23.9338 41.4956 -4.05586 0.57427 0
11.686 41.6976 -5.45393 0.495852 0
15.6608 21.9136 -4.71672 -1.32867 0
9.20221 22.8172 -4.44359 -1.66616 0
59.5954 53.9545 -5.79544 -0.545944 0
14.4661 30.7952 -4.42074 -1.79102 0
42.8361 20.5143 -5.32347 -0.372515 0
13.3418 6.74597 -5.81115 0.363869 0
63.8697 59.9424 -5.3561 0.400363 0
44.3895 1.30637 -4.63123 1.04051 0
14.7392 20.7972 -4.47183 -2.8414 0
40.1221 7.90989 -1.60759 -1.47726 0
2.67647 59.4177 -5.46567 0.579134 0
5.78192 7.29949 -6.33293 -0.0654452 0
56.3805 11.6486 -3.5253 -2.40659 0
34.1818 32.974 -2.40726 -0.631975 0
36.5238 32.0271 -4.09352 -0.64582 0
4.80944 25.6862 -6.60391 -1.37072 0
57.2108 22.3229 -5.47582 0.309885 0
36.7346 6.11603 -3.49491 1.02063 0
45.5675 37.5399 -4.09845 -0.0673003 0
35.1493 47.6313 -4.47122 -1.05343 0
5.42173 21.2283 -3.86151 0.28293 0
60.0732 55.3829 -5.70239 -0.727771 0
32.017 40.2065 -2.35744 -0.788322 0
62.1003 61.4005 -5.54748 -0.131989 0
44.8216 23.9325 -3.89882 1.27114 0
4.33178 61.9208 -6.36848 0.300442 0
19.3835 38.0692 -5.49542 0.0634178 0
6.63884 41.2823 -7.31106 -0.0560987 0
23.3468 40.9763 -3.70442 0.790696 0
20.0928 24.9335 -4.37952 -3.00042 0
39.2752 34.1085 -3.18753 0.372987 0
41.4975 58.0744 -4.2797 -0.770323 0
6.98687 23.7111 -4.83508 -1.75795 0
26.404 42.4516 -4.13282 -0.265997 0
44.941 62.0205 -2.58594 -0.414759 0
51.7089 43.1639 -7.13794 0.196173 0
53.7475 27.488 -4.5383 2.57038 0
41.8747 34.5191 -1.71841 0.665818 0
26.6161 19.6046 -5.7617 0.444002 0
27.8413 56.0923 -3.58046 0.901398 0
19.0071 42.8746 -4.21455 0.547322 0
23.9896 41.1821 -4.11868 -0.518238 0
57.4088 57.5761 -5.0106 -0.337725 0
37.8241 54.0231 -4.5761 -0.287417 0
6.5737 60.1312 -5.94904 0.68174 0
34.4658 45.8577 -2.69619 -0.860982 0
57.9735 62.2863 -4.7388 0.079501 0
29.3347 27.4491 -3.78162 -0.664605 0
25.042 46.6107 -4.47275 -0.0553098 0
32.8221 63.5974 -3.25714 0.326016 0
17.5922 58.6004 -6.49184 0.512608 0
21.0267 6.68731 -5.9722 0.0179375 0
59.1517 59.1545 -4.43087 -0.405213 0
1.32167 13.8357 -4.46126 -0.41141 0
31.3902 13.797 -6.24049 0.874782 0
37.659 6.17714 -4.50372 0.801552 0
8.63763 24.9266 -5.74514 -2.11822 0
9.00075 42.252 -7.02455 -0.12346 0
40.9225 39.762 -5.21803 0.903903 0
24.4605 14.237 -5.88564 1.54676 0
31.5183 44.9612 -2.11136 -0.337238 0
32.391 32.3373 -4.31327 -1.35042 0
52.2381 52.4215 -4.70894 -0.36113 0
16.1303 7.33506 -5.06308 -0.101405 0
39.9408 10.5804 -3.44433 -1.09218 0
21.8564 1.08799 -6.98784 0.635089 0
58.0753 62.7641 -3.69474 -0.389939 0
44.3711 49.0686 -4.73429 -1.13369 0
54.4286 49.075 -6.30874 0.288428 0
48.1387 58.6273 -4.27482 -0.856727 0
25.5153 7.66138 -3.61036 -0.238486 0
57.5253 38.8198 -6.33924 -1.2149 0
40.5493 26.6653 -4.07724 1.64508 0
24.1743 23.5169 -4.82813 -0.122272 0
41.2039 39.1431 -0.918526 0.539864 0
31.6944 14.652 -5.03585 1.15304 0
22.572 15.3772 -5.90393 1.65023 0
23.0985 41.3927 -5.47059 0.65199 0
26.4076 3.69852 -5.16566 0.531262 0
57.0928 24.8476 -5.68637 1.33159 0
0.928107 29.9298 -7.65616 -0.714724 0
40.2258 47.7393 -3.60611 -1.70625 0
29.0076 41.1852 -4.51356 0.555922 0
63.4758 63.1936 -5.51015 -0.16913 0
49.2123 62.7043 -6.46419 -0.347231 0
46.3589 43.021 -0.0389013 -2.90242 0
56.6363 7.38288 -6.94808 -0.288538 0
17.1724 7.02926 -5.33648 0.033638 0
56.2561 22.206 -4.89282 0.0115556 0
13.9125 43.9534 -6.69277 0.676246 0
39.6555 8.90215 -3.24732 -0.12067 0
24.4138 41.5092 -3.69907 -0.252035 0
4.42259 4.39165 -6.64116 -0.852631 0
23.6133 34.3503 -3.82132 -1.44986 0
45.6764 7.82785 -3.91528 0.286729 0
36.3915 18.7675 -4.63812 -0.210456 0
40.1499 47.1416 -4.80506 -0.663257 0
61.3054 12.0609 -6.42778 0.250913 0
14.4328 23.4858 -6.13212 -1.05074 0
51.9054 22.1324 -3.48353 0.275363 0
5.21289 16.4315 -2.81945 -2.73983 0
33.1385 53.9154 -3.30897 0.0334714 0
30.7016 27.7691 -4.68606 -0.0755158 0
3.72755 19.7285 -5.82985 0.2044 0
24.0501 59.9108 -5.66813 0.412609 0
18.8987 22.2056 -3.62203 1.82023 0
11.4612 22.0941 -5.62476 0.50719 0
40.126 33.3383 -2.76697 0.651289 0
14.5731 41.898 -3.98312 0.176746 0
