23.3666 6.96358 -3.17095 0.0104724 0
62.2679 35.3008 -5.99784 -0.0120393 0
60.7916 18.0506 -4.67332 -0.0156679 0
4.03136 25.415 -3.4439 0.0194074 0
22.5383 40.4725 -6.23094 -0.00555257 0
35.0426 23.761 -3.61817 0.0220512 0
46.5123 28.4892 -5.42656 0.0105391 0
27.5706 29.5013 -4.05149 -0.00437841 0
57.8652 25.2217 -5.26418 0.019182 0
26.8539 44.4214 -5.96004 0.00307186 0
0.0685337 54.2778 -4.27841 -0.00617343 0
11.2984 54.2641 -4.21112 -0.00120679 0
51.7291 37.6548 -5.87814 0.00434322 0
60.7876 41.3295 -5.34518 -0.0100426 0
7.33194 30.2882 -5.8505 0.00485675 0
3.7321 22.0931 -4.79889 0.00328139 0
46.6509 53.7978 -3.47895 0.000770238 0
48.4752 15.4684 -4.73992 0.00636177 0
21.691 49.6531 -3.37501 0.0045233 0
16.3954 0.0533384 -4.55037 0.00376981 0
31.5388 50.862 -3.96099 0.00521265 0
30.6773 39.2846 -4.368 -0.0116578 0
9.35501 57.1404 -3.69539 0.00387076 0
61.0895 12.9674 -5.92379 0.00978938 0
12.5219 37.5364 -3.42053 -0.0211111 0
43.9957 47.8727 -6.05799 -0.00807535 0
46.4363 59.7333 -4.72232 0.0169242 0
20.7876 43.233 -3.67396 0.00984592 0
59.4049 26.987 -6.44187 0.0201854 0
5.22525 32.9757 -4.24808 0.017095 0
2.24891 35.8814 -4.73988 0.00155164 0
0.328796 56.1574 -5.85362 -0.0192181 0
7.51936 15.3452 -3.91584 0.0153912 0
1.62045 63.7768 -5.71657 0.00226369 0
60.0739 6.54269 -5.50163 -0.0055032 0
21.6542 26.8655 -3.67519 -0.0140169 0
45.7148 3.08767 -3.6145 -0.0108768 0
33.8189 44.6806 -5.71989 -0.0158619 0
33.4095 62.3828 -5.4204 -0.000169769 0
61.9369 15.6406 -8.13526 -0.0105751 0
49.8312 37.3332 -4.22307 -0.0094231 0
4.4176 49.2361 -5.00848 -0.0174624 0
7.40667 24.3669 -4.50701 0.000572314 0
63.7888 40.8887 -4.03891 -0.00259687 0
13.873 8.26647 -5.28207 -0.0131099 0
40.2784 54.2573 -4.94238 0.00304109 0
47.9628 41.3337 -4.74904 0.00560213 0
62.3189 53.1286 -6.2757 -0.00579059 0
5.70532 30.9682 -5.82461 0.00451754 0
13.8627 20.4812 -6.22625 -0.000421999 0
6.27321 60.5873 -5.36325 0.0081132 0
49.3153 34.5548 -4.37547 -0.00877728 0
23.9987 63.9677 -6.14959 -0.00507938 0
17.1265 61.8823 -4.50607 0.0162672 0
10.5179 28.5271 -4.16962 0.00928754 0
41.2799 63.2782 -6.2629 0.0045357 0
31.4669 49.9711 -5.33664 0.00223854 0
62.1405 17.2208 -4.74319 -0.0159786 0
48.7975 40.046 -5.99986 0.00741053 0
8.26933 50.7737 -5.02844 0.00114501 0
34.3731 12.1277 -5.46856 0.0114096 0
6.32125 21.8777 -6.27795 0.00282612 0
58.5179 13.6885 -3.87266 -0.00603326 0
29.4693 57.2007 -5.33754 -0.00300892 0
31.0155 35.7954 -5.68375 -0.00451042 0
44.5872 34.7822 -3.8332 -0.00299062 0
35.37 18.3959 -5.46606 0.0149304 0
45.4376 45.5354 -5.27092 -0.0287038 0
6.23699 53.2313 -2.97032 0.014338 0
60.2321 38.9216 -4.85732 0.00276962 0
39.9505 39.6411 -4.23055 -0.00650767 0
49.4944 3.12835 -5.58169 -0.0070236 0
18.7389 5.35059 -4.86503 -0.012663 0
33.0778 53.8486 -5.21642 0.0075633 0
11.4083 9.6357 -3.28317 -0.0101223 0
47.3809 5.19193 -5.85919 0.00207822 0
34.6653 4.86255 -6.85912 0.0106308 0
4.46159 53.9407 -3.79849 0.00486327 0
57.8166 2.90572 -6.31661 -0.0118648 0
46.0834 59.9333 -4.55018 0.0187066 0
10.2434 7.21024 -3.65771 -0.0121715 0
36.429 21.239 -4.99886 0.0140891 0
22.3584 23.6839 -5.81578 -0.00996648 0
6.4022 36.3027 -5.68117 -0.01204 0
1.25593 55.8898 -3.94215 -0.0153088 0
57.9211 43.6505 -4.5514 0.000742071 0
38.7626 21.452 -5.0474 0.0147204 0
40.7782 15.3352 -4.9071 0.00153175 0
6.13648 21.2764 -5.04383 0.00437369 0
61.4542 13.87 -5.37527 0.00456271 0
2.49112 54.7538 -5.53742 -0.00178777 0
5.78409 18.7731 -5.87352 -0.00646702 0
27.261 39.1047 -4.80387 -0.00996775 0
55.3717 62.7084 -5.04488 0.00611243 0
60.4164 59.0389 -5.7861 0.000540697 0
4.60044 23.5281 -5.09432 -0.000645542 0
24.0622 26.6386 -5.98166 -0.0127654 0
32.0578 32.593 -3.87224 -0.000704318 0
27.1493 14.3718 -3.68072 0.00806884 0
11.8788 42.2606 -5.96522 -0.0201536 0
55.9466 29.1635 -4.67738 0.0126787 0
63.8767 6.61177 -5.00535 -0.0138493 0
36.5489 20.0162 -6.21879 0.00213293 0
61.4438 20.108 -3.89079 -0.00528347 0
48.8045 9.995 -5.62596 0.00104079 0
3.2243 9.09549 -4.70684 -0.00787924 0
23.1081 17.6015 -4.43576 0.0209285 0
59.5653 41.5342 -5.44458 -0.00907504 0
26.9594 17.9202 -4.93912 0.0216362 0
61.5742 25.6351 -4.32572 0.0102857 0
27.6923 31.8042 -3.54265 0.0103192 0
25.8074 48.0897 -5.15627 0.00670191 0
41.2241 0.860778 -4.82718 0.00710911 0
23.4318 5.80979 -5.87123 0.0138233 0
9.77885 46.0244 -5.6238 -0.00278901 0
40.1969 49.7669 -3.99812 -0.00361593 0
36.1965 43.3532 -4.27894 -0.0255775 0
16.1505 16.9484 -6.12051 -0.00197521 0
18.0297 35.3846 -5.46567 0.00920718 0
24.2247 19.617 -4.24404 0.0148429 0
58.3359 31.871 -4.21465 0.00509316 0
56.3804 29.6575 -3.58471 0.0141668 0
35.9151 63.6844 -5.19523 -0.008316 0
19.6017 54.002 -3.48067 0.0101356 0
15.9813 48.0346 -4.26565 0.00420905 0
38.3598 21.4057 -3.9975 0.0129293 0
11.3248 10.4507 -7.18643 -0.01065 0
48.9316 19.3466 -4.31332 0.00287251 0
44.3878 45.5888 -4.77123 -0.0286551 0
32.3326 58.5638 -4.84849 0.0133566 0
7.44165 17.5215 -4.32007 -0.0231469 0
1.17279 28.2263 -5.05965 0.0200205 0
52.3464 38.7374 -3.00629 -0.0041184 0
25.8715 50.3069 -5.21885 0.00708945 0
56.285 38.2991 -5.11969 -0.0100659 0
53.2103 56.5994 -5.4224 -0.00348097 0
57.3384 38.5625 -4.59926 -0.00511071 0
46.2799 51.835 -4.29298 -0.00682917 0
30.5793 61.1732 -5.47522 0.0068027 0
18.2815 14.6983 -3.65182 -0.0076901 0
14.2711 36.4121 -3.97232 -0.017697 0
42.5769 60.5513 -4.19317 0.0182714 0
37.6048 18.7346 -4.2841 0.0080762 0
29.8061 40.6903 -4.24862 -0.0173136 0
11.5663 34.414 -4.371 0.0088579 0
11.5217 14.2817 -4.85655 0.000348217 0
51.8516 47.5504 -3.90273 -0.0113066 0
1.91877 1.60891 -4.83367 -0.0070796 0
43.8793 5.03786 -4.93061 0.00183712 0
48.4932 41.5016 -4.82792 0.01015 0
8.93016 46.0656 -4.75673 -0.00646553 0
24.5594 31.2128 -5.88295 -0.00428612 0
36.9945 25.0924 -5.95063 0.00848077 0
4.31613 47.7845 -2.9811 -0.0109171 0
30.099 41.5442 -5.90728 -0.0145383 0
8.76471 2.57997 -5.17142 -0.00973445 0
28.6789 28.9952 -5.62154 -0.00539646 0
45.9844 48.1842 -5.44629 -0.00571831 0
59.7516 15.1916 -5.45029 -0.0122871 0
1.27715 56.443 -4.81801 -0.0183344 0
34.1094 58.4177 -4.7975 0.0218753 0
10.2303 2.83372 -4.3229 -0.00459991 0
52.4143 44.5524 -4.69419 0.00570271 0
19.4379 31.5199 -5.17911 0.000211849 0
5.45117 55.9058 -4.21171 0.00101209 0
12.6205 12.877 -3.7774 -0.00527496 0
15.5384 21.113 -5.52436 0.000692477 0
58.5344 39.7081 -7.0317 -0.00119642 0
7.16237 18.0205 -4.72528 -0.0220989 0
40.36 23.5053 -5.17398 0.013904 0
18.537 14.1396 -4.10402 -0.0100203 0
55.456 30.0364 -5.26624 0.0119247 0
56.5236 33.5947 -5.16578 0.00475502 0
39.1976 46.9939 -5.27568 -0.0146607 0
40.7739 2.10464 -4.82256 -0.00466802 0
44.5923 24.4431 -4.69406 0.00221335 0
8.5143 46.2993 -4.88015 -0.0059453 0
38.7934 0.87015 -4.07479 -0.00873738 0
54.9931 27.6722 -6.7491 0.00219831 0
34.6895 26.2993 -3.92499 0.00672747 0
48.4199 20.0046 -5.90216 -0.00573876 0
15.2239 14.3311 -3.81488 -0.0124543 0
26.0382 2.96029 -5.12318 0.008193 0
11.544 22.7944 -4.37585 0.0118431 0
19.3876 17.583 -4.02071 0.00520614 0
32.703 47.1876 -2.88184 -0.019587 0
10.4618 59.605 -5.48476 0.0125319 0
29.4639 15.3225 -4.88069 0.0076008 0
2.00502 33.7628 -4.63303 0.00174002 0
16.294 38.9387 -5.7502 -0.0202113 0
52.9629 32.0566 -4.54783 -0.000471887 0
13.5489 13.2603 -3.99705 0.000527893 0
47.8696 61.9661 -4.10844 0.00890588 0
45.4583 26.2929 -6.21273 -0.00851879 0
29.1298 28.9725 -4.80533 -0.0100004 0
62.3736 0.169292 -6.03615 0.00811973 0
32.2716 41.199 -7.42632 -0.00637987 0
22.9361 23.7209 -6.10496 -0.00798786 0
55.6308 49.9539 -4.92979 -0.00986106 0
30.4354 15.827 -6.27065 0.0190258 0
22.7725 32.4058 -5.74706 0.00617868 0
44.2487 28.8304 -5.82883 0.00962926 0
53.2638 49.5322 -4.71866 -0.0158842 0
41.3162 48.0515 -3.17928 -0.00638888 0
25.6858 40.3139 -6.4024 -0.0069355 0
22.8535 17.3484 -5.03119 0.0169786 0
0.0411706 32.2672 -5.35474 0.00458533 0
17.7126 33.8962 -4.04508 0.0106129 0
53.3069 35.9886 -4.85551 -0.00993068 0
52.5587 39.2594 -6.37846 -0.00604342 0
56.8225 55.4511 -4.8519 -0.0113625 0
46.7167 4.29427 -5.34448 -0.00122855 0
16.7575 56.4079 -5.95059 0.0200216 0
20.6747 13.6895 -4.36092 -0.00593218 0
47.8725 33.0986 -4.81308 0.00305891 0
28.4546 5.42118 -3.86842 -0.00134751 0
33.5575 43.0965 -4.64461 -0.0227142 0
37.8304 6.92938 -5.65703 -0.00258095 0
31.1049 39.0486 -5.38938 -0.0062807 0
11.494 44.7149 -5.7508 0.00012893 0
17.9319 9.06842 -4.50244 0.00990429 0
59.031 31.8226 -4.80876 0.0103613 0
28.5714 49.6712 -3.88146 -0.00275868 0
31.1139 17.7607 -5.10176 -0.0103702 0
20.6638 23.7192 -4.56265 -0.0106245 0
59.8393 35.4129 -5.64884 -0.00299506 0
47.3794 41.6405 -6.18696 0.0015175 0
5.94191 20.6465 -5.27563 0.00763041 0
19.5709 2.43639 -5.6612 0.0106852 0
27.6963 31.9317 -2.69592 0.00995196 0
22.701 42.4005 -4.42034 0.00134157 0
13.0052 28.8503 -5.39585 0.0155681 0
33.0436 33.5493 -4.25753 0.00801836 0
48.2753 53.8589 -6.40998 0.00120772 0
63.3768 36.3797 -5.4974 -0.00500041 0
32.2001 0.778725 -5.19993 -0.00865841 0
35.1484 44.7477 -5.05482 -0.0234123 0
7.08482 43.9108 -5.83226 -0.00365897 0
36.3266 59.0598 -4.55553 0.00904685 0
36.9696 26.2142 -4.21197 0.0115584 0
21.8488 60.0863 -5.83649 -0.00517261 0
49.1619 20.5083 -5.99262 -0.0062275 0
32.1225 49.4112 -4.49842 -0.000892639 0
46.2532 60.281 -5.72898 0.0197103 0
62.5321 21.6973 -3.90125 -0.00152756 0
40.0572 41.7549 -3.88742 -0.0194082 0
63.1895 30.882 -4.80351 0.0111719 0
28.8738 15.1466 -5.80102 0.00659575 0
40.475 37.7441 -3.68271 0.00895294 0
47.151 17.3295 -6.55972 -0.0113721 0
2.39705 12.5421 -4.27908 0.00200879 0
51.472 36.8131 -4.71457 -0.0087314 0
21.7955 6.35507 -5.38683 0.0110317 0
17.4422 25.2034 -5.20137 -0.00431617 0
57.2942 61.4032 -5.28118 -0.00651213 0
15.0419 40.1043 -5.5096 -0.0189585 0
40.8002 55.7051 -3.97507 0.0037607 0
27.0257 27.2203 -6.35662 -0.0274606 0
25.6352 25.2652 -4.58235 -0.0220563 0
10.7358 39.4629 -7.69305 -0.0236883 0
10.9103 26.8343 -5.82305 0.000879145 0
17.3203 37.9051 -4.54324 -0.00666213 0
37.6907 34.1275 -4.94802 -0.00199114 0
28.0153 59.6638 -4.34969 0.00550251 0
46.2281 48.0263 -6.32816 -0.00651096 0
12.1044 37.9092 -2.13853 -0.0227833 0
25.6885 58.1614 -4.01285 -0.00177245 0
2.19916 62.3291 -5.76033 0.000257639 0
22.7008 19.2496 -7.03144 0.0164751 0
33.9639 0.283846 -5.31281 -0.00343355 0
43.1328 47.1968 -3.71584 -0.0183939 0
62.814 15.4066 -6.61009 -0.016123 0
30.6028 31.9628 -4.59764 -0.00823599 0
33.1143 50.2088 -3.76986 0.00646059 0
62.4691 2.56659 -5.47558 -0.00146348 0
3.52721 47.1073 -3.44368 -0.00749453 0
48.2578 36.4261 -3.30518 -0.0254663 0
41.7594 42.2823 -7.07761 -0.0116135 0
49.3248 15.2337 -3.80332 0.00548427 0
9.98213 26.38 -2.97753 0.0194516 0
55.7305 46.6827 -5.58779 -0.00758734 0
40.8958 2.50517 -4.88124 0.000297347 0
7.42591 33.4688 -5.18773 0.00021768 0
40.463 15.3917 -5.372 0.00127321 0
56.2133 6.49095 -5.6893 0.00657447 0
37.4159 49.9604 -6.2682 -0.00629642 0
14.295 15.8661 -5.14825 -0.0012382 0
39.0246 63.9256 -2.67954 -0.0056175 0
41.2081 22.7164 -6.98781 0.020151 0
16.7645 40.892 -4.00337 -0.0135838 0
62.4977 35.713 -5.62373 -0.013044 0
33.311 45.1405 -6.74465 -0.00693982 0
40.2264 7.18391 -5.17777 -0.015114 0
33.8985 16.2035 -4.85228 0.0115377 0
9.94401 18.0646 -4.97464 -0.0131522 0
46.401 55.5398 -3.68067 0.0138938 0
63.9587 9.92085 -3.15973 0.00287856 0
47.9897 54.7289 -6.23938 0.00922594 0
24.6072 4.40209 -5.11742 0.0151412 0
16.301 39.4491 -5.44863 -0.0245124 0
55.6096 51.857 -4.14503 -0.000284604 0
13.0394 61.6625 -5.49253 0.0141262 0
23.1971 14.0439 -3.60388 -0.00243984 0
29.7759 37.4327 -4.52672 -0.00503059 0
4.547 0.837162 -5.3382 -0.00346622 0
63.3322 12.1279 -5.45129 0.0107406 0
22.984 17.1936 -4.33979 0.0151642 0
22.6752 11.847 -4.06325 -0.00914873 0
20.2692 5.45404 -3.90991 -0.00911089 0
56.1369 50.9686 -4.01863 -0.0106345 0
57.2888 24.6016 -3.9983 0.00786579 0
48.5706 5.75378 -3.07705 0.000129701 0
20.7083 39.8332 -3.86905 -0.00259087 0
7.09568 45.6777 -5.17087 -0.00791602 0
59.319 27.4965 -5.11343 0.0268709 0
4.05514 8.11584 -4.82525 -0.0206954 0
27.1774 45.4651 -4.30667 0.0222093 0
8.29649 22.4499 -5.86315 0.000386261 0
38.3873 54.7574 -5.08723 0.0132485 0
44.8708 35.7996 -4.5769 -0.00698574 0
9.11652 2.72588 -4.74652 -0.00659651 0
36.3591 6.43936 -4.66885 -0.00302142 0
37.2962 15.7437 -4.92467 0.010667 0
5.0586 39.1263 -5.80565 -0.00811277 0
1.69879 29.8202 -4.48163 0.00627593 0
29.1657 33.2259 -6.02306 0.00325519 0
48.6146 53.0366 -5.29232 -0.00767152 0
3.84475 61.1301 -6.48899 -0.00923678 0
20.08 59.3016 -5.16519 0.00109624 0
56.6266 34.7203 -5.01032 0.000202866 0
22.1299 48.7836 -5.80333 0.0143871 0
37.5362 56.5921 -4.04531 0.0269689 0
15.8719 19.9914 -5.3296 0.00147421 0
10.0946 52.4223 -3.35021 0.00569145 0
14.6248 34.8484 -5.67005 0.00242233 0
40.5254 61.9002 -4.9674 0.00873033 0
11.4263 9.5751 -4.65861 -0.00880349 0
57.8578 43.9225 -4.57729 0.00423979 0
14.9275 53.889 -6.53182 0.00651448 0
29.9809 34.5949 -4.88074 0.00808697 0
8.18022 13.6997 -3.6073 -0.000209115 0
30.6241 42.1934 -4.67365 -0.013437 0
35.3031 17.4745 -5.58086 0.00905949 0
17.135 39.4457 -5.72868 -0.0205859 0
59.5799 40.2193 -4.1494 -0.00187236 0
31.1139 7.46277 -5.06835 0.0044811 0
47.6459 16.8617 -3.89077 -0.0134949 0
24.6617 61.2237 -5.20309 -0.018535 0
44.0018 8.31599 -5.68239 -0.00448728 0
49.2688 7.01016 -5.19794 0.0132997 0
56.3359 24.4263 -4.68439 0.00544656 0
37.153 29.1717 -5.94626 -0.00283711 0
61.0011 49.6848 -5.24847 -0.00520644 0
58.4663 48.659 -4.90481 0.00433727 0
49.143 63.323 -5.55073 0.0058464 0
21.9048 13.739 -6.47971 -0.00839918 0
3.74004 52.6465 -5.00586 0.00993848 0
60.9016 3.10089 -4.92534 -0.00916819 0
50.2611 44.0087 -7.85646 -0.00356944 0
42.4801 5.33373 -7.56563 -0.00334483 0
5.00004 56.1279 -4.13982 0.00294426 0
32.6619 36.011 -3.89594 -0.00818313 0
17.6518 25.9492 -3.91187 0.00637369 0
49.2937 47.5041 -4.40386 -0.00120754 0
31.9308 58.7919 -5.26431 0.0149562 0
29.7623 10.0198 -5.15724 0.00725849 0
32.1211 4.17504 -3.89445 -0.00980007 0
30.6311 3.14396 -5.32262 -0.001907 0
13.2687 62.4152 -3.60385 0.0286707 0
20.7993 46.9693 -6.77328 0.00460054 0
7.06471 21.4606 -4.16819 0.00660508 0
49.5888 60.2414 -4.5249 -0.00533461 0
5.13884 32.9048 -5.91023 0.01844 0
8.69038 56.599 -3.4591 0.00983455 0
44.515 10.4363 -6.50171 -0.0135345 0
46.1792 31.3143 -4.1252 0.00909697 0
52.4142 2.95778 -4.5642 -0.000600695 0
45.9523 51.6908 -5.70402 -0.0100081 0
2.16901 24.1048 -5.75046 0.00444139 0
40.4693 2.0085 -4.44507 -0.00403889 0
16.2956 5.97036 -5.07446 -0.00820686 0
12.8173 43.6698 -4.61179 -0.00526899 0
45.7919 50.2442 -5.49144 -0.0163002 0
53.1806 44.1483 -4.40489 0.00468653 0
42.9721 22.2486 -5.44043 0.0202872 0
0.257143 51.2911 -4.42936 -0.0178578 0
41.5472 55.7055 -5.21196 0.00459704 0
1.67509 21.7098 -5.50542 0.00417573 0
36.5774 44.7397 -6.0265 -0.0183022 0
26.9499 20.8133 -5.17744 0.0158698 0
27.0272 33.6128 -5.60886 0.00858413 0
31.3481 16.0738 -5.89504 0.0117798 0
62.0756 32.0631 -5.53712 0.00367814 0
25.2101 31.9742 -4.97364 -0.00191561 0
25.1097 7.7278 -4.46656 0.00743013 0
38.7049 42.3886 -3.29333 -0.0146977 0
62.8376 27.8012 -6.4149 0.0249836 0
60.6867 54.613 -5.25988 -0.00701202 0
25.9174 53.7254 -4.966 0.000853712 0
4.18866 3.87798 -4.44759 -0.0185133 0
10.1056 11.4942 -4.65191 -0.0024356 0
6.29084 56.6195 -4.80359 0.0165285 0
18.4736 53.7353 -5.31619 0.00738093 0
17.4053 42.0405 -5.49989 -0.0112678 0
6.11277 52.9985 -5.45227 0.0114997 0
14.3204 41.1526 -5.49779 -0.0229362 0
25.7562 55.2934 -6.61224 0.00764012 0
11.081 34.1219 -4.73417 0.00697812 0
2.67502 4.8137 -6.5034 -0.0235318 0
43.707 46.2434 -6.26676 -0.023114 0
5.58166 4.9686 -4.32671 -0.0175981 0
11.7137 20.1007 -5.28561 0.000964195 0
41.1993 50.4773 -4.21193 0.0063679 0
10.6654 45.2881 -6.00034 -0.00279339 0
58.9976 29.557 -5.20733 0.0299999 0
59.7677 35.313 -4.16776 -0.00477034 0
23.6576 63.6326 -6.31741 -0.00703455 0
44.9856 18.561 -4.23814 -0.0220124 0
62.1939 59.26 -5.40484 0.00371102 0
27.1396 21.1036 -5.77564 0.0175798 0
42.6112 20.8612 -5.75012 0.00211555 0
59.2635 24.0035 -6.20821 0.019868 0
43.9586 21.1735 -5.74608 -0.00192994 0
13.9905 52.8282 -5.35638 0.000203556 0
46.9851 17.1035 -4.12837 -0.0120174 0
33.2019 37.1872 -4.69747 -0.0151183 0
58.1528 2.26331 -6.98306 -0.00855927 0
63.4428 25.1255 -6.56725 0.01067 0
51.7776 5.06326 -4.2825 0.00183198 0
37.1922 24.5007 -4.06935 0.0016689 0
53.9958 39.4115 -5.11237 -0.0015939 0
35.101 46.0107 -3.40718 -0.00710411 0
4.34643 24.2827 -6.55494 0.0025484 0
20.2396 31.1223 -5.7895 -0.00458981 0
31.181 16.9642 -5.36074 -0.0123154 0
56.0913 50.0757 -4.8955 -0.0103353 0
55.8058 2.45549 -2.94332 -0.00352641 0
40.033 38.5203 -4.50976 -0.0021236 0
53.1419 60.9455 -1.78187 -0.00675133 0
14.0283 45.5805 -4.01764 -0.0104825 0
21.0264 9.1712 -3.59651 0.0119411 0
30.1038 6.9086 -4.98355 -0.00251086 0
42.1782 21.4936 -5.95987 0.0236738 0
58.0952 18.6362 -5.90434 -0.00429168 0
31.2968 5.06523 -3.8044 -0.0106114 0
62.0805 53.9402 -5.27267 -0.0101143 0
49.0519 52.2581 -3.64679 -0.0169429 0
25.3916 37.5767 -4.37557 0.000606053 0
37.5766 32.1638 -6.59296 -0.00571197 0
29.2091 48.3805 -4.53173 0.00420084 0
51.9146 22.9774 -5.15414 -0.0127741 0
45.2392 8.23446 -4.99885 0.00402759 0
9.57239 53.1765 -4.21117 0.00179498 0
55.6494 31.3072 -4.56509 0.00896444 0
52.0372 57.2067 -4.40561 -0.00841908 0
14.5916 32.1095 -4.73885 0.0220276 0
46.7542 61.7896 -2.71354 -0.00690525 0
26.5888 49.9644 -6.21629 0.00285814 0
43.9557 5.52586 -3.64503 0.00272575 0
18.0413 4.22677 -4.24007 -0.0193291 0
53.2744 31.5787 -3.88911 0.00336221 0
15.9906 22.606 -4.54005 -0.00848768 0
24.1803 25.4954 -5.15563 -0.015655 0
32.6735 8.84923 -4.91976 -0.00421717 0
62.4515 19.3399 -2.6763 0.00755001 0
24.2487 10.2012 -5.57294 -0.0112299 0
9.99134 54.8802 -2.28321 0.00670654 0
38.6515 7.38267 -4.84079 -0.0156365 0
53.125 5.15519 -3.67918 0.00308356 0
28.2533 17.3232 -4.97708 0.015653 0
13.8428 31.822 -4.20455 0.0210523 0
48.1443 59.6514 -7.00776 0.00982363 0
27.6384 50.3847 -6.34465 -0.000427757 0
52.4289 52.545 -4.21941 0.00216941 0
40.3434 3.47695 -6.76319 0.00468674 0
16.5666 33.4002 -3.54866 0.0168496 0
29.0509 18.1651 -4.47994 0.00573444 0
3.25373 2.81709 -3.91975 -0.00930245 0
35.1775 20.5867 -4.61963 0.00227647 0
63.4976 52.2397 -5.08083 -0.00696415 0
57.59 22.8826 -6.00653 0.00660015 0
13.2109 50.0093 -6.20582 -0.000561049 0
50.0897 49.1602 -5.68107 -0.0183065 0
22.4657 41.4304 -4.25222 0.00117392 0
28.8483 59.6874 -4.18293 0.00786789 0
57.8737 12.9844 -4.35717 -0.00319677 0
26.4143 20.2312 -5.39938 0.0178944 0
55.0143 53.4303 -5.92106 0.00517464 0
18.5717 63.4308 -4.92902 0.00349408 0
55.2192 0.0533018 -4.40787 0.00315212 0
12.5809 20.3035 -5.14787 0.00515192 0
48.8572 32.1194 -6.08888 0.00859619 0
50.9794 34.764 -5.50425 -0.0140514 0
38.6282 40.3166 -4.44554 -0.0193772 0
41.3295 46.0468 -5.68056 -0.0254 0
46.5646 50.3142 -7.80035 -0.0209711 0
52.4316 9.38791 -4.20987 0.0110727 0
18.3235 34.2815 -4.15881 0.00966214 0
32.5967 62.5381 -3.32828 0.00302738 0
56.2171 58.9705 -3.5354 -0.00762155 0
27.3755 12.9961 -6.98577 0.017843 0
50.6535 7.475 -4.77562 0.00322408 0
47.8922 12.2144 -5.83807 0.0166702 0
25.9378 16.6833 -8.38955 0.0199037 0
4.15517 36.5685 -4.51638 -0.00599759 0
41.0534 30.6115 -5.55497 0.00840083 0
43.5428 29.7175 -4.54346 0.0138536 0
18.3465 18.4975 -5.9265 0.00855347 0
13.186 9.74431 -1.96894 -0.00736723 0
18.8309 38.0474 -4.03977 -0.00419514 0
30.8661 41.5177 -5.14149 -0.0144756 0
17.6978 39.4534 -4.97125 -0.02136 0
25.7155 24.5739 -4.94553 -0.0269581 0
9.51707 26.4466 -4.4285 0.01952 0
5.61402 53.2509 -4.77313 0.0136119 0
10.2596 28.4721 -4.25916 0.00824588 0
60.2736 22.9385 -5.48493 0.00428301 0
26.5557 0.242963 -5.35326 -0.00714708 0
0.158112 57.3458 -4.00951 -0.00392639 0
2.01232 62.1764 -5.75395 0.00139301 0
26.0633 27.5643 -5.20484 -0.0206233 0
20.3197 17.1617 -3.20504 0.000679748 0
61.1515 55.3928 -3.65263 -0.0176006 0
25.4847 5.22901 -5.64984 0.0135609 0
50.7876 15.1751 -4.00303 -0.000548474 0
36.3591 30.8921 -4.73845 -0.0216389 0
56.5411 30.3181 -5.62678 0.0221191 0
33.0599 29.7189 -6.26882 -0.0117566 0
12.6343 21.744 -5.61888 0.00488914 0
42.3789 2.88918 -4.82247 0.000261403 0
62.5172 36.1338 -5.44414 -0.00723738 0
60.982 48.5588 -6.25723 0.00499141 0
2.60402 19.3686 -4.2439 0.00871257 0
6.92306 56.4591 -4.89835 0.0122402 0
30.1467 44.2086 -4.65987 -0.0074108 0
14.0229 62.4385 -5.38727 0.026636 0
42.6405 24.4934 -4.26868 0.00220911 0
14.8353 61.9595 -4.76804 0.0187691 0
41.3677 36.955 -5.91136 0.00622647 0
29.9128 40.0508 -5.8625 -0.0111803 0
22.9548 40.1411 -4.46864 -0.00862783 0
31.3804 28.631 -5.32316 -0.0124209 0
53.375 30.9564 -5.24217 0.00775856 0
60.6695 60.0787 -5.54063 0.00796591 0
9.19699 32.1914 -4.69227 0.0134946 0
41.029 45.0073 -5.66059 -0.0271106 0
37.6858 62.8845 -3.83951 0.000442808 0
21.2673 40.5108 -6.33827 -0.00215455 0
47.3502 31.1411 -3.55758 0.012565 0
34.9947 32.1494 -3.49832 -0.0135327 0
48.1189 19.6911 -5.83349 -0.00468249 0
24.6112 54.6548 -4.39658 0.00359353 0
15.5003 42.9761 -4.09681 -0.0172759 0
33.4643 46.4012 -5.48903 -0.0185011 0
6.479 54.0807 -5.20315 0.0106545 0
62.4107 55.7445 -5.90083 -0.0158094 0
7.88041 58.0765 -4.32771 0.0131115 0
38.2088 51.0127 -4.8756 0.000196971 0
3.60036 58.736 -4.75167 0.0157139 0
31.1898 23.036 -4.28527 0.00497616 0
37.8387 47.3886 -5.2828 -0.0115346 0
27.7926 61.6608 -4.0113 -0.00158872 0
35.1615 57.9283 -5.38877 0.0254986 0
45.0829 8.09515 -5.95925 0.0051795 0
60.6048 58.0873 -4.12197 -0.00127885 0
59.2531 12.5287 -3.91985 0.00944536 0
7.70444 12.3895 -7.15655 -0.00112721 0
56.505 3.47845 -5.63963 -0.00750043 0
24.7361 33.2606 -5.47173 -0.000405012 0
35.314 46.0379 -6.16651 -0.00709335 0
13.8666 37.6785 -6.45532 -0.0184588 0
52.2162 13.7146 -6.27616 -0.00105963 0
17.8495 48.3715 -3.92852 0.00140082 0
52.5484 35.6364 -5.63571 -0.0109373 0
3.68795 51.7427 -5.19297 -0.00398886 0
19.9163 6.95423 -4.64572 -0.00334721 0
