26.2554 50.5385 -1.38516 0.466135 0
50.4647 0.357051 4.83183 -0.559132 0
23.6824 29.6281 -5.57064 -0.761805 0
17.6811 36.5046 -1.51007 3.0122 0
50.0595 32.3629 -4.62035 0.914534 0
58.3355 33.607 -5.15499 -1.41787 0
6.98954 38.6527 -6.60369 -2.55826 0
52.3194 43.9895 0.545865 -3.3985 0
62.4811 16.2888 -6.93976 -2.04924 0
21.6665 20.2014 -5.26406 0.550184 0
55.8006 42.4386 -8.5258 1.1375 0
26.806 31.8662 -1.69139 -1.06705 0
29.2427 50.6674 0.0762275 -3.85627 0
17.7741 46.9941 -3.86134 -2.67801 0
20.6748 55.4298 -2.83837 -2.60281 0
63.9482 20.4241 -7.12835 -0.00850686 0
34.7377 27.7209 -4.28351 1.49463 0
59.0598 44.6063 -5.33461 0.577385 0
0.34612 25.2578 -8.02418 -0.997438 0
52.9776 39.2706 -4.52467 -1.62226 0
23.4966 14.8497 -5.88768 -1.17436 0
0.764668 61.8337 -7.30901 0.315641 0
12.4659 56.8156 6.10931 -1.00842 0
46.096 44.8503 -4.65631 -0.791335 0
25.2534 17.5045 -0.694237 -1.52826 0
34.9788 26.2471 -3.09614 -0.69987 0
53.1843 26.0889 -6.39205 1.03709 0
35.3934 63.6911 -2.27914 1.32045 0
30.5471 63.7943 -2.70819 2.78083 0
13.0009 40.283 -6.68225 -0.174386 0
10.01 36.8333 5.17214 -0.804873 0
58.5572 61.9237 5.40973 2.98493 0
4.4974 55.2332 -8.07345 1.63862 0
8.57 56.883 -3.95241 3.89693 0
15.8073 40.5065 -2.0642 -5.27456 0
63.116 14.4502 -4.86463 -0.612556 0
48.0047 18.9432 -1.9134 -1.40538 0
9.77695 41.4958 5.28407 3.18939 0
43.2455 10.0899 -4.13025 -1.34122 0
40.729 44.8926 -1.60547 -0.68265 0
43.7361 4.85841 3.49347 0.0888382 0
20.493 49.3466 5.1354 -0.697452 0
15.4325 17.9457 -6.75948 -0.137842 0
63.5478 33.5021 5.29586 0.137714 0
63.4867 12.1634 5.37009 -3.98848 0
39.8599 50.5437 0.895293 -4.43767 0
6.28843 26.4843 -7.4287 0.132674 0
31.6195 30.4446 -5.38805 1.31083 0
0.409475 52.7074 -4.0679 -3.99151 0
20.1442 40.4441 -5.99102 -1.00576 0
30.102 63.2381 1.2935 -2.87036 0
18.5889 33.7793 0.130139 -5.68186 0
13.4016 8.42373 3.61791 1.95747 0
34.243 57.4761 3.34509 0.105373 0
52.3858 59.8468 -4.66052 -2.06758 0
53.9739 12.3842 -2.24262 -5.62261 0
8.07798 1.72511 6.34615 -1.17465 0
16.1735 22.5187 0.58776 -0.0597503 0
9.94242 39.6304 -4.42313 4.51227 0
53.3982 11.8668 -6.09589 -1.70234 0
14.6041 22.9495 -4.9314 -2.96052 0
37.4827 2.74593 -4.19633 -2.15287 0
29.4879 59.8936 -4.34929 2.38965 0
25.7898 9.05204 -4.42491 -1.75597 0
17.5355 17.3847 -5.15316 1.95809 0
28.1413 49.3082 -4.94618 -0.763687 0
9.71432 60.4588 -5.18085 -0.196396 0
39.346 9.97614 -4.89403 -1.10442 0
11.4957 51.9516 6.13792 -0.579526 0
36.6893 14.281 -0.374417 -3.79469 0
49.8432 34.7425 -4.73158 0.0733403 0
34.9854 57.1162 0.882802 0.822701 0
0.435803 25.1641 -6.20894 1.08365 0
59.9253 51.4735 -6.90212 -0.260038 0
35.9289 37.6216 0.934976 2.97942 0
34.6839 58.7143 -2.9373 2.88729 0
52.7881 38.6749 -3.4643 2.02148 0
14.6663 22.0322 -1.48941 -0.0515717 0
53.6581 46.2472 -4.76965 0.844855 0
19.1762 23.9522 0.460797 1.20647 0
21.6291 26.2559 -0.119999 0.853494 0
51.9628 40.2003 -1.30374 -2.72925 0
31.8596 15.8873 -3.49597 1.71845 0
39.9889 52.2468 -2.85143 -0.503125 0
41.7845 43.8372 -5.18225 1.5485 0
38.6544 6.37745 -1.09226 -2.0884 0
9.93813 32.4944 -4.58765 -3.43664 0
27.5965 9.10813 -3.35059 2.24723 0
0.166281 17.8802 -5.79432 -3.26071 0
15.5335 53.9382 4.01122 -2.37989 0
21.6658 58.6502 2.24008 0.778898 0
15.6584 18.3984 -2.74303 -0.133276 0
58.8729 36.941 -0.840977 -4.87141 0
34.6759 25.6298 -3.59509 0.586057 0
8.62192 33.2261 -5.96055 2.40256 0
33.8016 34.6573 2.62413 -1.22177 0
50.7237 44.344 -4.03662 1.41291 0
43.0932 22.7478 -6.56714 -0.686096 0
10.5848 14.6607 4.36659 3.19631 0
19.4358 31.9329 -2.53232 -4.27856 0
48.0927 53.961 -2.36246 3.68933 0
21.5501 5.3477 -1.85466 3.34477 0
26.1598 44.1331 -2.00558 0.298548 0
46.2226 3.27925 4.31323 -2.04589 0
58.1206 18.3289 -5.18346 -1.75827 0
50.0151 24.0091 -5.21245 -1.01324 0
44.5444 41.0049 -3.78038 -0.169189 0
0.479203 47.2872 -4.81058 0.963049 0
52.1283 26.1282 -0.406051 -4.16987 0
32.3884 36.7679 -4.04023 1.17048 0
61.5936 8.50937 -5.61748 1.01888 0
12.1315 44.3356 -2.21785 -5.83954 0
49.5658 11.1968 4.15566 -3.01617 0
45.562 9.13701 -3.75479 1.83634 0
63.4906 22.8199 -5.5124 -1.06146 0
6.29316 3.31767 -2.76433 -6.11891 0
35.1998 15.5418 1.22189 1.66822 0
53.8253 29.1515 -2.26347 -4.54465 0
27.022 10.6425 -0.765308 4.02397 0
46.4896 10.2386 -4.6095 -3.03865 0
2.16667 4.75772 -6.78967 0.902115 0
35.6497 60.1981 1.95432 -2.35808 0
2.43273 22.3076 -7.10208 -1.16324 0
22.1752 37.3087 -4.89396 0.415762 0
45.1169 27.3666 -1.6904 -1.53361 0
61.9581 19.2629 -6.97004 -1.52198 0
10.4771 61.3212 -7.20391 0.213688 0
35.6505 23.2401 -3.04169 -0.0931282 0
52.2082 56.677 -3.77201 1.39792 0
37.8176 17.2599 -3.51577 2.67341 0
23.1126 1.22269 1.37267 -2.81025 0
40.058 54.7463 -2.64307 3.15101 0
57.6894 10.4578 -0.565114 -6.55692 0
33.5445 55.4015 -0.326008 1.00823 0
28.1791 25.4649 0.400882 -1.91302 0
0.379064 52.457 -4.3358 -3.77358 0
22.8714 41.3731 2.77409 1.32891 0
46.8492 4.94537 -5.53462 -1.03305 0
38.8643 1.23775 -6.09899 -1.4338 0
21.7261 23.3157 0.324674 0.454909 0
24.4102 39.9307 -3.09732 -1.14566 0
22.6018 35.3772 1.51622 4.05446 0
24.7562 25.4009 -2.98485 -3.0814 0
15.1256 57.1538 -5.55811 -4.96294 0
12.3717 33.3768 -6.91492 -0.340569 0
40.6102 48.0061 -3.19362 2.07636 0
33.6843 29.2623 -1.21272 -2.98139 0
46.7479 59.4837 4.28699 -1.36838 0
0.529116 32.9474 -5.48334 2.65295 0
43.5773 18.0481 -6.06513 -1.6339 0
61.9696 11.6599 6.0081 2.42309 0
46.6034 24.4646 -4.2101 -0.752222 0
19.2555 43.9036 0.472305 4.36802 0
31.2578 12.8653 1.14331 -2.07403 0
63.9343 56.5185 -3.87917 -1.67197 0
23.3882 36.4932 2.402 1.02548 0
55.4498 45.3241 2.59298 -2.20312 0
4.08073 63.1622 -7.5979 0.697525 0
17.159 27.1746 1.93875 3.61648 0
24.2327 0.418895 1.85057 -0.551214 0
15.3584 20.1896 -4.93889 -3.84191 0
1.88328 63.134 6.81748 -0.616096 0
25.9371 28.6409 0.354617 2.39218 0
52.5131 49.2137 0.109875 4.42302 0
35.6509 21.5462 -2.43555 -0.358828 0
10.7174 26.004 -1.95367 -6.04768 0
8.06718 19.1708 -7.75415 0.445771 0
5.36875 14.9074 -8.55607 -1.9625 0
59.1218 6.64533 -6.9762 1.14014 0
42.7551 35.4454 2.15389 -3.01198 0
32.5686 40.0637 -6.25035 0.832759 0
52.256 13.8797 -6.05835 -2.02487 0
16.633 60.1672 1.24136 -4.92361 0
50.8331 35.6441 4.00656 -3.92499 0
51.5145 34.9411 0.219507 -3.70314 0
17.7273 7.39121 -5.23267 -4.42349 0
22.0388 22.0247 1.46157 0.766694 0
44.9331 30.8003 -1.50968 -2.47567 0
21.2845 28.4907 1.40686 -5.44451 0
36.1563 28.1198 3.12618 -1.72063 0
51.2269 8.58465 -6.3951 -2.00031 0
58.2958 24.348 -3.86999 -3.80212 0
25.6942 24.3133 -4.85874 0.676659 0
40.7874 27.1831 -4.56937 -1.77963 0
11.7287 19.4853 -2.54153 -5.09253 0
20.6906 0.0222799 1.70426 0.102797 0
25.4506 37.1076 -1.97081 2.42089 0
43.3784 26.1556 -3.57408 -1.70599 0
8.08875 16.3253 -7.16371 0.16444 0
16.8358 22.1174 -5.67177 -1.15166 0
50.2951 37.1295 -4.83676 0.195965 0
16.7065 27.6818 3.26051 -0.0166728 0
63.0951 62.8274 -4.95762 1.04036 0
17.5674 35.6377 -3.79913 -2.2211 0
59.9577 30.7609 5.22631 2.38573 0
8.91388 57.3014 -3.72319 -4.32789 0
46.0775 58.89 -3.81721 0.38701 0
2.80701 40.6895 -7.5215 -0.344033 0
44.9173 50.8082 -4.50051 1.85002 0
49.6945 27.5123 -5.41058 0.939317 0
56.418 47.0185 3.42913 0.633038 0
49.4313 57.5353 -2.7512 1.19269 0
8.31592 46.7504 -6.93438 0.882312 0
62.9218 31.6417 -5.08551 1.32499 0
55.6213 20.5681 -7.04639 -1.87131 0
49.432 32.7338 -2.52917 -2.70253 0
19.7912 55.9589 -2.31798 -3.94416 0
23.227 32.0843 -5.32393 -0.333389 0
34.547 15.778 -4.16947 -2.04835 0
17.9856 37.5564 -3.58417 3.51676 0
55.2069 25.6854 5.55479 -1.05924 0
52.6165 45.3973 -5.5408 -0.12494 0
61.9544 15.6282 -5.21248 1.60367 0
53.4893 5.24106 -4.93771 -2.04786 0
15.2391 62.3757 -6.97808 0.492735 0
11.0109 21.7193 -4.07035 1.38267 0
62.0895 30.755 -4.39834 0.173026 0
20.4258 31.8754 -2.36456 -0.708497 0
40.3759 48.0335 -2.27088 1.06445 0
52.3335 45.8409 -1.54839 1.33292 0
61.1386 21.4137 -7.21892 -0.604511 0
15.8517 38.5632 -2.62037 2.85589 0
24.4806 30.9699 -4.11975 -2.54582 0
27.339 14.7063 -3.48734 3.81082 0
30.4723 61.5307 -3.47289 -0.0272341 0
5.25073 37.3003 -4.84456 3.63042 0
38.9712 16.4746 -1.03371 -2.05532 0
60.9851 4.88543 6.96545 -2.00313 0
22.9485 5.44533 -6.2893 -1.43809 0
11.5494 40.3552 -1.88322 -6.12256 0
19.8776 33.0168 -7.81773 -0.0186465 0
44.9634 51.7821 -4.06421 -1.53916 0
40.6563 9.73604 -2.21515 -1.80443 0
23.7718 17.49 -2.24253 1.72317 0
46.797 49.7006 -2.63569 -0.233193 0
54.1803 27.7923 -6.66031 -1.06828 0
1.84093 10.6708 4.07169 -3.07744 0
48.1396 53.9083 -2.34582 3.87442 0
39.2622 17.7508 -4.07963 2.85866 0
59.7405 57.4665 -8.17199 1.77642 0
39.8506 12.2009 1.24942 -3.22035 0
3.70539 3.44344 -4.7606 -1.48062 0
54.3914 59.3115 -6.96161 2.74509 0
45.9344 8.83148 2.74967 1.16256 0
7.71517 63.4169 6.15381 -1.58998 0
45.8373 33.6464 -4.40901 1.24575 0
63.719 5.31665 5.15712 1.15535 0
52.2534 36.6525 -1.62337 -0.319496 0
20.1672 37.0618 -6.94107 -0.465956 0
22.1318 27.4762 -0.485266 0.935282 0
56.991 50.7065 5.50769 0.913816 0
46.1953 56.0992 -3.47781 1.53415 0
38.7535 41.5582 -3.40197 1.63279 0
28.1318 31.2281 -3.85204 -3.11176 0
41.0501 45.4217 0.914835 3.49652 0
37.9916 9.67667 -2.81208 -3.84547 0
53.7462 62.0259 -6.40173 0.178838 0
45.0873 5.2347 -3.56849 -0.000397513 0
0.724543 46.6847 3.31898 -2.82377 0
48.8934 14.5023 -5.87173 1.85368 0
46.231 56.8511 -3.39435 -0.0410858 0
50.5296 32.6091 -5.12262 -0.0322558 0
14.242 54.3529 -5.7371 -5.62824 0
25.5784 21.1876 -4.87727 0.562883 0
38.9851 46.9493 0.309816 3.63086 0
39.7503 63.431 1.80797 -0.0481465 0
56.7869 52.2529 -3.23527 -2.98335 0
59.8028 10.5551 -2.62653 -5.64469 0
28.1025 33.2251 -4.43702 -0.790585 0
34.2597 29.1642 -3.45267 0.664557 0
2.0445 49.71 6.3156 -1.47069 0
53.8229 23.8756 -2.22022 -4.42695 0
23.7183 29.2109 -4.79865 -0.969001 0
3.08835 23.5905 -5.51219 -2.27467 0
51.7309 56.4488 -4.36179 1.14075 0
61.766 26.6208 -6.6532 0.557923 0
42.1507 11.5902 -4.12854 2.81741 0
19.4169 43.4916 -0.132843 4.35711 0
14.2248 32.8467 2.94611 3.53392 0
17.483 42.1557 -0.49147 -5.75508 0
56.0487 50.426 -3.04664 -2.80132 0
51.1168 14.1846 -2.49079 -3.00242 0
61.9859 5.80598 -4.53347 3.49696 0
10.1533 57.0625 2.83892 -5.56011 0
21.7511 43.6687 -1.41705 -4.63052 0
0.295278 40.7955 -6.50803 -2.43286 0
29.6753 20.0315 -3.43071 0.344916 0
61.6172 42.3097 -5.44593 0.426103 0
25.7721 10.5008 -5.36205 -1.29266 0
35.056 35.7822 -3.93628 1.44013 0
22.6611 46.9171 -2.75426 0.366848 0
44.2788 43.3711 -1.62934 -1.11033 0
46.5636 50.5399 -2.67979 2.45732 0
30.5198 26.8914 -0.850963 3.24313 0
22.684 1.76476 -4.09896 -4.50912 0
20.5612 50.4663 -3.09689 0.687566 0
45.7597 29.3504 -5.64905 -0.196778 0
47.8412 32.4406 -3.95387 -0.675805 0
5.59771 44.1074 -7.87311 -0.444278 0
5.69974 26.3646 -4.26143 -4.79796 0
37.1802 27.6303 -2.93145 -2.6853 0
62.7849 11.2475 -6.95455 -2.81375 0
26.8059 6.35262 1.22646 -2.66469 0
4.87877 20.2133 -6.99732 -1.17457 0
57.6028 49.8646 -5.63998 0.642788 0
30.3288 25.6519 -1.90497 -3.30311 0
19.5052 17.142 -6.27407 0.984487 0
15.8618 22.3766 2.25706 0.165848 0
59.2218 63.0489 6.64737 -1.0832 0
26.3391 27.2219 -5.58999 -0.960461 0
17.5004 57.1743 -0.180437 -5.04336 0
52.9531 63.9921 4.07307 2.68752 0
44.853 47.1164 -3.06079 0.322064 0
23.0774 34.8889 2.08265 3.96087 0
18.5358 35.6823 -3.49333 -3.69577 0
27.2199 11.8972 -0.952155 0.349386 0
30.1955 23.2323 -3.82827 0.574778 0
27.0923 2.24219 1.23959 -1.71007 0
30.0768 54.1913 -1.09415 0.162166 0
26.0244 37.1159 -4.94597 -1.87187 0
13.3921 42.4128 4.33388 -5.1683 0
12.0199 9.34457 -6.76431 3.40899 0
37.9377 49.112 -0.021352 -0.363877 0
59.9999 18.4877 -6.28549 -1.79058 0
5.57795 25.8556 -4.73564 -3.71987 0
21.3076 62.4388 -5.70585 0.567851 0
29.3338 11.1827 -4.51343 3.16231 0
58.9427 19.827 -3.88409 -4.05315 0
0.465982 39.4954 -7.09729 1.20614 0
53.5283 41.7826 -7.96546 0.0190684 0
3.68338 15.4557 -8.84154 0.556633 0
63.2392 49.034 -4.27402 -3.359 0
14.3515 14.4384 5.53913 0.535132 0
63.466 15.8198 4.58158 -4.61366 0
18.2206 31.3276 -3.4364 -2.96825 0
28.5422 3.11296 2.43075 3.0589 0
37.2239 53.2003 -2.50504 2.21295 0
51.8347 44.3284 -3.88347 2.09754 0
4.83195 31.9724 -3.85796 -5.2511 0
21.4745 52.943 1.07694 3.21943 0
24.6007 29.8913 -5.51078 -0.578269 0
19.6982 17.5107 -2.48087 1.62952 0
52.9501 49.9329 -2.8402 0.676106 0
13.288 23.7622 -5.22288 -2.93934 0
14.0372 48.0312 -4.62571 2.1535 0
56.9599 16.7602 -6.71509 0.595031 0
25.9297 0.866742 -1.60344 0.737501 0
15.8939 48.5869 -4.52735 -0.457864 0
23.7469 58.2086 -5.10691 0.516483 0
34.3302 2.73992 -3.60314 -0.949285 0
47.6891 53.8186 -3.49654 2.56201 0
46.764 55.2069 -1.64473 0.563257 0
24.6896 54.7852 -0.511758 -3.90354 0
33.4621 27.1052 -3.91046 -0.733286 0
45.8627 45.8326 2.80247 -2.68284 0
18.011 16.4862 1.46101 -0.649457 0
33.8946 20.6419 0.783696 -1.27511 0
23.5219 46.7293 -5.45388 -1.09352 0
20.9258 23.3354 -4.37615 3.06754 0
46.6903 34.1341 -5.23327 -0.135043 0
46.64 1.90456 4.99711 0.826781 0
17.9829 34.2274 -5.60417 0.874671 0
13.8314 60.9554 -6.6728 -0.311992 0
32.5483 16.3959 -1.80767 -3.83076 0
25.1392 37.9691 -0.069324 -1.69287 0
21.61 28.4895 0.0964037 -5.21257 0
46.9475 15.6333 -2.15259 -1.46869 0
55.8072 62.259 -4.47961 -1.05438 0
56.5503 8.43469 -5.89034 -2.7407 0
25.8714 7.19308 0.432737 -2.953 0
38.9283 22.3597 2.65473 -1.19446 0
20.3316 23.8459 -0.262811 0.710386 0
58.9475 19.6193 -3.78081 -4.83491 0
4.4392 19.5523 -4.52244 -4.21624 0
57.6742 28.8102 -6.29486 -0.280221 0
29.5797 39.3333 0.255547 -4.44654 0
60.6255 19.9844 -6.51879 -1.55668 0
23.5475 23.6493 -6.21209 -1.60011 0
31.967 58.4707 2.30811 1.406 0
16.3356 29.3936 -6.33636 -1.54122 0
7.83434 18.4779 -6.55393 -4.45246 0
51.9274 23.6182 -4.48255 -0.319932 0
21.8816 29.3786 -4.94891 0.466399 0
33.8861 14.642 -2.42307 -2.25491 0
50.9121 32.8876 -5.07454 -0.0245936 0
10.6831 51.4948 5.19762 -1.38137 0
7.7035 53.2696 -4.8065 0.998218 0
35.2793 41.495 -5.12727 -0.949948 0
4.57791 11.0453 -7.06013 2.36763 0
51.852 26.4306 -5.02049 -1.38393 0
37.4584 47.5238 -2.66078 0.134095 0
48.7847 3.19439 -3.62831 -0.495743 0
21.3826 18.4242 -5.48161 -0.339535 0
44.49 2.17302 -3.56969 -0.352599 0
38.9672 52.8983 -1.5807 -2.63046 0
8.83935 8.86797 -7.21173 2.99212 0
27.2617 41.4093 -4.88045 -0.905638 0
52.8461 59.2302 -6.49019 0.109162 0
11.1215 16.1383 -4.5968 0.252835 0
40.0843 33.9784 2.91849 4.8065 0
6.59319 50.0503 -6.38219 -1.80615 0
15.8205 7.29265 -5.33198 -4.21351 0
46.3723 6.05758 -2.21516 -1.21548 0
17.6375 22.8944 -5.93676 -0.617141 0
48.3981 4.34383 -5.65213 -1.56962 0
47.3785 58.6196 -1.93417 3.51031 0
33.6031 32.0234 -0.191112 -3.51601 0
17.1658 57.4902 -2.12013 2.63388 0
38.4433 23.1538 3.01851 -2.33492 0
41.1658 9.2974 1.39248 -4.17207 0
34.4333 47.6706 -3.03705 -2.67207 0
8.13807 50.102 4.80005 -4.53855 0
43.9149 35.8699 -2.95389 1.02436 0
35.3101 14.6228 0.386893 2.88847 0
35.1047 51.4399 -3.49852 1.55374 0
0.712168 32.4399 -4.80728 1.87128 0
9.00303 14.7816 -6.82488 -2.05708 0
53.0447 11.4085 0.688091 -5.47323 0
14.8095 42.405 1.09464 -6.19339 0
36.1198 14.8535 -4.83911 -1.89787 0
45.0026 59.9704 -2.52553 1.46602 0
41.7306 13.9804 -3.14253 -1.17996 0
43.6985 39.0274 -3.1501 -1.62527 0
2.3074 42.2018 -4.39508 -3.65174 0
51.9952 2.6982 5.85477 -1.39284 0
45.1495 42.9948 -1.45127 -0.275306 0
15.3985 22.5492 -1.6562 -0.193961 0
49.8539 60.1802 -1.84572 -0.707108 0
45.3126 24.2446 -5.24013 -1.46646 0
51.4194 33.533 -2.3586 3.71452 0
8.40714 30.9869 5.16456 0.00396541 0
49.6319 31.7373 -3.47898 1.7394 0
34.6074 13.5264 1.33447 1.48282 0
20.9319 11.789 2.29135 0.916354 0
28.2242 26.611 -4.80867 0.919878 0
49.1349 52.5585 2.9004 1.36952 0
14.3536 40.1344 -6.15852 0.843576 0
10.0562 1.09415 1.25419 -1.16298 0
33.5679 42.1774 -4.05486 1.43325 0
56.2429 43.1887 1.56885 -3.54585 0
36.0203 58.3477 2.80435 0.752372 0
5.60306 13.1842 -2.06305 -6.19806 0
34.186 45.4712 -5.801 -0.480906 0
43.354 31.7708 -4.32214 -0.857843 0
51.7382 9.29526 0.908957 -5.50827 0
55.0639 59.926 -6.39453 -0.0707288 0
61.463 26.5641 -5.60763 0.732556 0
14.8408 13.4755 2.99093 2.34726 0
5.39972 21.6658 -3.82058 3.61043 0
17.3331 12.5218 1.36025 -0.601063 0
9.39378 40.4496 6.56191 -2.28212 0
46.9117 8.9215 -2.42813 2.53151 0
47.8577 58.4116 -4.45835 -0.117064 0
32.8455 21.3105 -4.0759 -1.5479 0
42.2002 60.5644 -3.25199 0.311616 0
57.9003 51.1292 -3.86219 4.15633 0
17.2958 48.9746 -1.16971 3.73044 0
38.9218 52.5387 3.11093 0.190136 0
27.3873 26.4465 -5.05021 -0.743823 0
24.0796 25.75 3.129 -1.78446 0
48.4366 25.8045 -3.96982 -0.0130017 0
19.8093 21.645 -5.08125 -0.965378 0
26.8042 13.8327 -2.01106 -3.59776 0
5.4153 19.6159 -5.24002 -2.9591 0
28.8496 62.5092 2.43094 0.757475 0
15.358 31.9441 -6.2553 -0.491548 0
3.24154 28.2227 -8.59562 -0.864502 0
34.5212 22.008 1.32398 3.63288 0
22.3216 27.4265 1.43411 -5.12724 0
55.5316 43.8335 0.82188 3.85345 0
53.4289 47.786 -0.504287 -3.2281 0
18.537 29.6773 -6.30444 4.46427 0
50.8829 32.7672 -4.43823 0.951541 0
4.30883 4.81979 -6.05743 2.43979 0
10.8574 25.1004 -9.27826 0.00126285 0
27.8229 56.1972 1.38067 -2.19501 0
11.1281 20.3381 4.18086 0.78769 0
37.2034 21.9827 -0.610833 -3.59772 0
6.21182 31.9077 -6.62077 -1.66215 0
28.7199 35.8987 -1.41443 0.949218 0
40.7802 15.5838 1.09891 -3.60318 0
22.5383 31.3747 -5.12173 -0.499191 0
15.2053 3.43049 3.6609 -2.00588 0
12.3822 61.6983 -4.00356 -0.653955 0
13.4994 30.4952 -2.44553 1.5124 0
56.4178 17.062 -3.3569 -4.83969 0
26.269 48.7218 3.21556 0.410292 0
33.1735 15.1458 -3.80551 -1.74061 0
40.6161 27.9694 -2.33474 0.149151 0
28.4747 62.2712 -0.367305 -2.08458 0
39.6317 43.24 -4.0158 1.84439 0
4.91523 38.8257 -3.85932 -5.02466 0
1.45663 52.159 -5.41588 -0.419287 0
3.03969 53.9355 -4.9589 -3.31692 0
17.7715 24.7151 -5.74141 0.560146 0
21.7833 16.456 -2.04781 0.878029 0
30.5423 24.0007 -1.55804 -3.043 0
13.3202 13.1061 -4.6552 -3.89112 0
63.8222 53.6831 -7.3052 1.75561 0
44.1275 62.3623 -4.61872 -1.49394 0
2.35507 47.06 -5.27027 1.99062 0
11.0795 13.6377 -6.66631 -1.90421 0
11.8131 29.0511 -7.29075 -0.78036 0
5.50356 19.3288 -4.136 1.6303 0
54.5572 16.4061 -2.90186 -4.94236 0
47.8579 2.20121 -3.93952 -2.05744 0
31.9257 54.8704 0.954257 -3.58653 0
3.66573 46.8951 -6.32371 -2.42223 0
2.76419 25.2151 4.99663 -2.74908 0
53.9591 0.0360314 -6.38058 -2.03829 0
7.67475 6.04586 -7.20625 -1.72569 0
31.7069 32.8409 -3.81003 -0.596198 0
15.3486 44.7259 -2.54577 -5.78832 0
61.4816 43.0997 -5.4781 -2.18781 0
34.9915 53.2856 -3.95168 -0.0773732 0
8.35568 44.3532 5.32377 1.29501 0
13.5622 9.37049 -6.92384 -2.24604 0
35.924 14.6023 -2.46101 1.71123 0
39.1208 48.5852 -4.50117 1.05236 0
59.7077 62.8765 -4.43514 1.22247 0
14.7669 57.5326 6.02077 -0.97565 0
0.420106 0.529892 -5.99948 1.98413 0
47.2345 47.0233 2.77566 1.39686 0
42.7751 30.5256 -1.99399 -1.04081 0
24.6605 43.8168 -4.80163 -3.1459 0
44.9008 1.23099 4.30757 -2.53697 0
16.1708 48.7398 -6.98561 -0.159144 0
14.0976 0.276048 -3.75141 -3.24131 0
53.5463 31.8508 -4.40309 -0.146383 0
46.9931 52.1651 -1.51612 0.490811 0
7.53753 22.6112 4.23033 1.40503 0
21.3171 61.1355 -5.51465 0.738805 0
38.8463 53.1015 -3.07618 -0.422865 0
12.9229 59.1098 -7.13398 0.00207329 0
61.1179 12.3416 -7.43985 0.293443 0
4.27747 46.2766 -5.10961 -3.13941 0
12.1721 52.0224 -3.34133 3.63948 0
9.92207 10.4876 -7.63958 2.77384 0
41.7094 44.537 -3.28196 1.8018 0
6.11908 16.4325 -7.23192 -1.4099 0
53.7243 4.34879 -5.84257 -2.24844 0
14.4582 29.9648 -7.21102 -0.438836 0
34.9803 59.0055 -2.54344 2.4832 0
2.14867 44.6481 -5.5163 0.681073 0
55.0547 33.4577 -4.55282 -1.73747 0
27.9802 51.6789 0.026769 -4.03608 0
51.9374 34.6157 3.61685 0.925887 0
7.12124 9.08415 -5.33547 -3.86989 0
43.3474 24.9309 -6.15516 0.833241 0
61.3287 52.1973 -3.97634 -3.77227 0
45.8411 34.5976 -4.11932 -0.407456 0
59.0811 34.4336 -6.65397 -0.268603 0
53.8324 56.343 -5.57392 0.432802 0
16.1211 47.9443 -1.52708 -5.65835 0
39.4916 55.7739 2.23638 -1.88054 0
9.74465 57.2305 -5.86539 -1.44841 0
18.6997 63.0146 2.79417 1.44671 0
43.4696 23.3026 2.134 -2.02508 0
34.2095 34.4472 -4.56946 2.76481 0
42.0476 58.8112 -1.52881 3.1175 0
49.5169 33.641 -6.07584 -0.548087 0
16.6361 28.2339 -1.45453 -5.57731 0
63.6715 50.0729 -7.36857 0.849534 0
41.4989 51.1501 -4.62997 -1.83348 0
43.2952 2.69226 -4.42813 -2.16543 0
12.4741 32.7957 -6.80945 -0.26216 0
36.0051 29.5385 2.99844 -1.13569 0
58.6654 53.5747 -8.84735 -0.601666 0
48.6375 44.1251 0.212251 -2.8347 0
40.252 43.4833 -4.18652 -1.6256 0
40.8709 30.0886 -2.69311 0.519586 0
46.0369 4.89613 -4.87654 -0.709032 0
37.1543 41.2424 -5.83028 -0.0718927 0
32.7104 62.0468 -0.867348 -4.71511 0
33.9204 60.1637 -2.27049 -2.20429 0
63.7604 23.0132 -7.28211 0.685047 0
7.65137 19.7916 4.65394 0.473565 0
22.666 44.3781 -4.29601 -1.86489 0
51.1317 59.9254 -3.83747 2.66457 0
33.7399 43.9239 -4.16125 -0.570958 0
47.7203 16.9483 -5.83153 2.65589 0
49.4646 16.1617 3.87164 3.12631 0
41.6027 60.2245 -2.06578 -1.16374 0
59.7296 31.676 0.20695 -5.16067 0
29.6734 45.1397 -4.63687 -1.07812 0
55.6783 14.9028 4.53193 1.34324 0
46.6408 43.9447 -5.06206 1.55732 0
13.5527 24.8165 -6.83637 1.11439 0
21.0645 38.434 0.952255 3.99959 0
33.7052 26.9606 1.7525 2.2286 0
31.0133 26.0198 -2.34159 -3.44839 0
24.2352 52.9318 0.671148 -4.02938 0
9.89681 1.74494 -7.71808 0.833878 0
46.3409 22.1034 -6 -1.78552 0
32.0389 12.1446 -2.84042 -0.605068 0
38.8132 13.2632 -3.76077 -2.19369 0
11.553 58.5818 -4.29614 -3.31991 0
56.784 34.3694 -4.79104 3.11277 0
51.0346 11.8966 4.03535 -4.0629 0
37.6924 42.5664 -3.82192 -1.43998 0
18.017 46.0461 -3.60924 -0.195749 0
28.5654 5.58583 -4.79535 -0.0388585 0
37.5029 44.2475 -4.29078 -1.10002 0
