18.8009 41.0205 -5.77184 -1.40507 0
63.6354 10.1222 4.64603 3.35767 0
34.6111 18.0547 -4.19476 1.73798 0
36.5018 51.4198 -3.01783 -2.56971 0
51.1932 2.81068 -4.40244 -3.36405 0
13.5322 16.8111 -1.59803 -3.48553 0
57.0974 30.9187 -6.83952 -0.795615 0
10.4747 12.1552 -6.14676 1.56332 0
10.2054 30.9138 -8.43132 1.18784 0
25.6367 42.9351 1.75009 -0.921024 0
6.31405 19.9738 5.38863 -2.98156 0
32.0122 0.0626224 -0.944781 -1.05716 0
17.7687 14.5595 3.09779 -2.70038 0
57.1634 16.1427 -6.5065 0.456301 0
25.7492 8.6906 -4.11857 1.88679 0
40.998 44.5916 -4.13361 -0.321967 0
4.24789 35.3454 -7.58983 -1.06136 0
36.9765 58.4225 -3.65438 -2.34579 0
20.8816 23.8379 -5.37869 -0.578473 0
51.8338 58.2875 -5.38509 0.200258 0
26.5106 6.51948 3.39488 -1.60344 0
40.3821 51.6779 -5.00295 -1.17945 0
10.7109 36.2866 4.21618 -2.83074 0
16.8495 31.809 -4.68062 -0.569283 0
48.8609 10.351 -6.24327 1.18459 0
17.3908 56.7136 -4.758 0.11549 0
5.46157 37.3621 -5.95842 2.33094 0
6.17624 43.181 -7.02718 -0.602219 0
40.1813 47.4152 1.48264 -0.745678 0
36.5182 41.533 0.775585 1.66736 0
3.8833 37.1367 -7.454 1.55264 0
15.637 24.0124 2.68836 2.53494 0
61.7775 24.6289 4.98151 -3.82351 0
28.8508 14.7039 -1.7374 0.176536 0
17.3591 24.8885 -0.913435 -0.521814 0
41.4918 4.30305 0.859564 3.78274 0
29.6075 26.0412 -3.36589 -1.27544 0
15.3482 46.0435 -4.38563 0.0626555 0
18.3506 8.75413 3.65629 -0.822634 0
30.8618 60.2669 3.9497 -1.59261 0
12.6995 13.6287 -6.41989 1.26165 0
37.8991 23.1903 0.739048 1.88597 0
37.8379 41.2987 0.690087 -2.39979 0
37.8081 32.9395 -0.420028 -4.16756 0
3.33047 23.7402 -6.79798 1.12394 0
29.5278 13.1812 -5.2056 2.22985 0
15.5154 26.2605 2.11457 -2.83886 0
12.4877 51.3699 -6.20405 -1.12855 0
58.2097 29.8835 5.56691 -2.66378 0
55.2674 27.1153 3.32701 -5.16732 0
42.7379 50.3846 1.59643 1.93814 0
48.5966 50.9875 3.72574 0.894191 0
39.6275 15.4805 -4.94025 -2.34263 0
17.0065 62.9654 0.0573335 -5.18044 0
24.2414 18.1019 3.46521 -2.17648 0
49.0181 17.8413 2.53875 0.487072 0
32.678 63.9255 -2.02788 3.66705 0
48.3385 24.6304 -6.36264 -0.535245 0
46.0817 53.6558 -3.16753 -3.09485 0
29.5828 29.1021 -4.28903 -2.38201 0
21.4971 39.1038 -5.24901 1.81103 0
10.6775 25.8885 -5.73514 -1.29325 0
57.1253 63.5536 -5.79793 1.07152 0
20.7274 55.617 -5.52405 -0.680486 0
21.7083 55.8378 1.70964 1.53032 0
36.6962 21.62 -5.71769 -0.84417 0
30.0987 1.13057 3.0088 -1.70071 0
46.8828 51.2879 -2.62066 -3.26308 0
39.0801 35.9245 -4.88456 -0.311209 0
24.4081 48.1427 2.31155 0.37697 0
48.8732 10.8174 -5.33595 0.894583 0
52.6601 56.8881 -6.11877 -1.06501 0
20.6988 8.68375 2.5751 2.33243 0
17.3385 33.0428 -4.98824 1.75389 0
26.6519 21.5312 -1.92138 1.36166 0
60.4567 14.1043 4.09272 1.77827 0
38.3815 43.5319 -4.08077 -0.257661 0
52.4385 8.86382 3.02115 1.76276 0
58.7409 15.4588 4.60359 1.82222 0
19.733 3.02743 -0.596127 -2.39912 0
18.1554 63.7571 -4.49841 1.42663 0
23.8597 61.1413 -3.93896 -0.90568 0
41.3443 30.5136 -6.1939 1.25341 0
12.7265 25.7285 -4.59178 -1.53534 0
24.8295 5.00565 0.502285 -2.99408 0
3.6618 55.3345 -6.23846 1.4279 0
40.5121 49.622 -3.74769 -3.14764 0
39.4811 14.631 2.00393 -2.98334 0
45.3187 47.4413 1.86379 1.39413 0
12.4652 13.1902 3.7092 1.14961 0
11.5266 21.3897 0.709057 -4.24012 0
21.0086 14.2611 -4.12956 2.1367 0
50.8249 11.5741 -4.80238 1.65451 0
52.2085 50.6135 3.83298 -1.88071 0
36.1401 34.3435 -4.18778 0.67388 0
53.0919 20.7245 -8.1357 0.713736 0
39.0225 44.7433 1.96039 3.32816 0
8.48007 9.13246 5.6299 -2.82133 0
27.1936 24.7563 -2.73557 2.47714 0
1.5635 39.2191 5.29979 2.84478 0
17.591 41.2925 4.30519 -0.0462929 0
13.3026 24.5526 4.6621 -1.71266 0
28.5241 33.1551 -1.51016 -1.76512 0
38.9658 31.5437 -4.91437 -0.660417 0
30.7437 44.4712 -3.31796 -1.01795 0
24.1662 43.6842 1.16331 -0.224654 0
17.997 63.4516 -1.6164 -3.81865 0
16.8249 19.185 -4.38055 2.40948 0
33.7219 54.9961 -2.43091 2.3863 0
61.6025 34.5918 3.89278 -5.05257 0
33.8806 36.3188 0.578669 -1.86917 0
30.3766 53.3585 -3.29683 2.68291 0
40.7727 32.3735 -4.11502 -0.78833 0
2.75421 0.802979 2.64746 -6.43819 0
18.0018 63.6576 3.65408 1.76914 0
20.1907 7.42149 0.00779053 -3.59173 0
8.75334 37.2942 5.0172 3.72398 0
30.3008 41.7047 -2.72459 -3.3272 0
48.6761 56.6675 -4.81232 1.14634 0
4.31077 23.3713 5.50991 -2.36262 0
58.3846 30.1781 -6.43658 -0.105148 0
5.23518 31.1477 -6.02818 0.860581 0
22.5226 35.8117 -2.50788 -1.25994 0
56.0232 30.7451 -6.65921 -0.600685 0
62.0246 58.5666 -6.66226 0.261743 0
18.4897 19.9257 -3.82507 0.862972 0
31.9967 48.7799 -2.56374 0.205657 0
28.1214 52.9684 -4.10051 3.2449 0
45.433 31.7606 3.47765 -2.46489 0
21.6897 25.2225 -3.8891 2.55659 0
11.4756 5.13115 -0.0302167 -5.79685 0
33.9561 47.7346 0.0581513 0.082921 0
0.217643 50.1048 5.41368 -3.04382 0
18.5963 24.1826 1.37808 -2.92512 0
45.5078 30.3509 2.35072 1.6244 0
43.8169 18.0142 -6.09584 -1.86633 0
46.825 17.6445 -7.44265 -2.06575 0
54.9783 14.9871 4.19011 1.48148 0
39.1905 55.4103 -1.14092 -2.0516 0
50.0146 62.5445 2.51424 3.20251 0
46.5244 55.2872 -2.74198 -3.15104 0
47.8695 43.8636 -4.07626 -4.71001 0
7.61459 40.5021 -6.87896 -1.08602 0
24.748 28.3479 -3.70081 1.48043 0
52.4855 57.8181 -4.18125 -3.07629 0
15.9941 17.7604 4.38788 -2.73832 0
45.3125 11.7762 -4.92491 1.49128 0
48.4238 26.7142 -7.30582 -0.087763 0
29.7896 55.7231 1.85563 1.67826 0
27.3373 24.256 -2.40649 0.286447 0
51.3386 4.09115 2.57958 3.86589 0
0.626253 37.8625 5.15118 -3.44432 0
11.6661 5.1392 3.82409 -0.272212 0
46.5856 31.2003 2.54635 1.10447 0
8.67641 9.57838 -3.186 -3.04755 0
55.8821 56.5104 -5.98715 0.436378 0
46.0535 57.7795 1.90175 2.74095 0
45.2453 8.06485 2.89935 -1.20255 0
48.6675 57.7642 -3.87349 -4.00233 0
23.2842 13.036 3.21092 -2.09199 0
61.0745 3.31826 5.04177 3.13413 0
12.8415 1.1327 -0.385034 5.71897 0
15.2913 23.7888 -4.67697 0.347687 0
63.5168 23.1234 3.28954 -5.4941 0
10.7711 10.0332 -7.22169 1.26381 0
14.6668 29.7931 -7.19005 -1.24001 0
51.1494 54.7808 -5.90456 1.58983 0
24.4025 3.37776 2.36444 -3.32219 0
36.8667 30.9299 -6.39816 0.829946 0
46.6312 28.2489 -6.2183 -0.655626 0
47.1524 43.1875 1.67766 -4.26382 0
23.8166 6.91639 2.5528 -3.28176 0
15.2668 6.79088 -1.88654 -3.34167 0
58.2397 50.8062 -5.96335 -4.01818 0
49.8997 8.94359 2.89139 1.50586 0
20.9625 55.88 -3.20094 -2.6022 0
51.9156 22.9084 2.31971 -5.80391 0
53.988 52.9061 4.35699 -2.96324 0
52.7185 27.526 -7.36616 -1.31924 0
21.7637 63.2377 0.196412 -3.94705 0
17.1466 16.053 -5.31455 1.49012 0
35.0097 40.3251 -4.9894 -1.46343 0
0.458099 9.94343 3.85039 -5.45468 0
44.9207 0.978508 2.54145 -0.695005 0
36.5404 15.5151 -1.37973 2.40168 0
29.6835 35.7227 -3.44234 -1.03322 0
1.14077 9.706 -7.27367 0.779886 0
3.18157 31.4647 -6.35337 -0.577618 0
42.0836 37.1258 -5.41205 -0.0370967 0
42.5484 24.1303 1.72767 1.70541 0
23.0965 49.5132 0.994095 1.29064 0
26.4881 0.128125 0.987549 -3.07809 0
39.7969 62.8451 0.342366 3.40487 0
7.10501 34.9253 3.7157 -4.35484 0
33.2112 60.3704 -4.02719 0.571285 0
63.3609 46.5783 -7.39144 -0.336405 0
38.971 35.8684 -5.3068 1.52308 0
39.0798 11.756 -4.98282 1.4374 0
63.8868 39.4223 -3.97848 0.561165 0
27.6799 54.2537 -2.10212 0.257888 0
60.6154 38.7615 -6.43388 0.676347 0
39.016 22.7263 -4.39441 1.03021 0
54.7603 36.154 -7.01422 -1.47683 0
25.5645 58.765 -2.03292 -2.53459 0
3.73357 29.0942 4.70517 -3.63319 0
14.5672 38.6785 -5.84257 -1.13525 0
28.5962 30.9654 -4.62032 -1.54664 0
38.4771 7.47797 -2.60401 2.45037 0
17.1415 31.8628 4.68223 -0.545647 0
47.5046 50.1845 -5.68497 -0.633552 0
29.4896 56.2173 -1.41043 2.98104 0
36.523 24.6347 -4.37177 -1.25581 0
11.3291 58.4403 -6.66715 0.0316416 0
17.6045 2.26442 2.84957 2.38646 0
24.7943 35.5562 -0.141493 -1.07256 0
23.8719 39.9778 2.01979 -0.33238 0
19.2542 37.2407 -4.01403 0.669724 0
22.3751 36.7127 -0.991206 -0.0810898 0
59.6426 22.651 -7.0232 0.241747 0
12.5096 17.2561 3.38173 2.22062 0
3.31048 56.924 -6.46993 -2.47077 0
7.15469 45.1473 -6.25676 3.05113 0
16.961 63.2566 -5.01759 -0.70662 0
36.4156 7.33486 -3.24637 2.29051 0
13.1856 30.0356 -4.69518 -0.94513 0
14.1675 25.9179 5.0883 -1.90017 0
25.0523 19.554 -5.92418 -0.853418 0
59.3967 34.0483 3.88289 -5.17855 0
33.5076 36.0275 -6.99874 -0.517771 0
34.3825 7.31008 -4.58979 -1.54946 0
22.1114 26.4478 -3.09628 -1.56844 0
37.9591 4.36665 -2.51569 0.789801 0
27.1125 55.8089 -2.58845 -0.672373 0
53.196 37.6487 -6.95821 -0.82207 0
52.2355 32.0083 -1.90298 -0.987376 0
27.4413 20.7019 -3.10978 2.84073 0
32.9982 52.1758 -4.64241 3.47076 0
2.70215 38.7794 -7.90833 1.7612 0
34.8158 40.7484 -0.0950584 -2.47836 0
23.7028 18.253 0.306475 -1.79171 0
58.1909 34.4317 -7.47285 2.40096 0
40.1219 3.23786 -0.324164 -0.0132579 0
25.6882 18.3021 3.16376 -2.44913 0
31.0174 13.7735 -3.53668 2.31662 0
41.1587 61.4182 0.468437 0.490425 0
19.8606 39.3936 -0.725794 -0.861807 0
24.8317 43.2465 -6.00817 -0.744489 0
63.3817 16.2214 4.92197 1.9188 0
30.9579 44.3567 1.46511 0.261178 0
31.9775 51.4683 -3.50372 0.0812646 0
22.7086 21.7407 -3.78297 2.00987 0
7.97969 61.8355 -6.00257 -2.98382 0
36.2131 5.63365 -0.219596 3.9932 0
26.0682 40.8848 -3.76584 -3.30178 0
48.6761 58.6107 -5.76532 0.432822 0
26.2075 5.01502 -2.3014 0.386831 0
63.7785 18.6608 -2.53726 -3.61029 0
44.392 59.0478 -5.7435 2.18375 0
30.8963 62.1112 -3.57643 0.283244 0
40.8754 33.7587 -5.11419 -0.296307 0
47.4449 47.06 -3.94339 -5.40027 0
16.3554 14.3404 -5.39838 1.44016 0
36.823 6.43652 -0.420761 4.04995 0
33.6077 2.16927 -0.424541 -0.248969 0
20.683 19.596 0.407321 -3.15284 0
9.92158 0.46103 1.7768 -5.71871 0
13.5286 44.2144 -5.46732 -1.57302 0
17.6739 20.1368 -4.02768 1.41945 0
35.8535 10.44 1.10727 -3.02977 0
19.6538 1.83433 -0.212578 -4.18121 0
8.20049 41.0297 -5.90031 -1.52669 0
35.6604 47.7145 -2.54453 -2.61171 0
36.8377 51.0344 -3.74227 0.0118635 0
54.0765 21.4174 -6.42507 0.749825 0
32.9302 46.7688 -4.06262 2.79943 0
53.2753 4.59281 3.35132 3.93555 0
44.8334 62.124 1.34787 3.25904 0
54.3846 30.9286 3.63282 -4.50969 0
20.2064 16.0034 0.599984 -3.1815 0
16.1015 41.1991 -0.0230096 -3.20457 0
17.8618 34.4667 2.17428 3.12547 0
48.2244 47.0884 -0.263043 -5.00573 0
58.2718 16.4169 5.64279 -2.82935 0
47.8005 1.79838 -4.46079 -2.6946 0
9.58427 16.761 -5.42323 0.895993 0
38.4279 41.3169 -3.45545 -0.155512 0
21.4575 21.4221 -5.19619 -0.575974 0
21.4258 15.7824 -4.1642 2.64028 0
24.0096 44.8848 2.26446 -0.665024 0
21.0729 50.8634 -3.31749 -0.811662 0
26.6978 29.9234 -2.7763 1.38159 0
34.4907 59.1271 -1.15526 3.23997 0
54.4577 48.6854 -5.05604 -4.2777 0
18.9889 43.8012 3.6894 0.199777 0
46.6695 27.2343 -6.70808 0.60506 0
31.8754 37.5601 -3.28817 -0.73191 0
7.01349 50.5611 -7.47117 -0.721237 0
16.105 11.3928 3.09082 -4.35381 0
17.196 54.9477 -4.22292 -2.69992 0
56.387 31.8906 -6.66778 -1.28359 0
49.018 32.0725 4.3403 -1.95291 0
60.0848 27.4966 -6.47079 -0.0859963 0
44.0108 48.9781 -4.38151 -0.185364 0
53.7536 58.2262 -4.65702 -3.39902 0
16.6386 7.43879 -5.76306 1.25072 0
42.0206 16.261 2.19155 0.401986 0
21.609 18.1736 3.096 -2.61623 0
24.0657 36.7714 -5.21277 -1.24924 0
50.612 41.5968 2.43149 -4.68613 0
39.5014 47.8231 0.238687 1.15594 0
28.5466 45.015 -3.07457 -0.291415 0
47.7199 62.1071 2.62191 3.25265 0
29.6828 7.5003 -0.656329 -2.90046 0
15.2089 12.7245 4.00537 -0.795161 0
14.7899 16.0737 -5.07628 1.40847 0
51.6733 22.646 4.52577 -1.77944 0
35.2407 53.103 -0.518665 -0.714303 0
15.1112 51.8173 -5.4437 -1.13952 0
44.3208 34.527 0.22634 -5.54754 0
61.0671 40.8699 -6.23022 3.12921 0
37.4526 57.7802 -0.442431 -1.67374 0
48.5116 32.7027 -5.91181 -0.94867 0
22.1597 3.98929 1.36507 -3.85961 0
15.4921 59.2603 -5.89639 -0.38824 0
24.2224 45.9206 -5.37442 2.68866 0
20.9554 59.8258 0.399933 -4.07139 0
56.3994 29.2463 -6.26861 1.58207 0
5.92152 43.3443 -8.76138 -0.504343 0
16.2841 7.57869 -7.27648 1.10082 0
18.3056 19.508 1.77356 -3.38884 0
24.4515 9.16789 4.09524 0.0276033 0
45.6167 52.4079 -0.790425 -3.092 0
24.3372 2.95185 1.39745 -3.37972 0
47.8206 36.8503 3.20258 3.1474 0
15.1043 31.5926 -4.74655 1.49775 0
35.2844 28.2736 -4.32578 1.26935 0
10.242 18.4405 3.90491 -4.57582 0
52.8661 19.7137 2.87924 3.50728 0
20.6049 39.5602 -5.63401 -1.28928 0
14.6239 62.5433 4.23414 2.05577 0
26.6517 48.7144 -1.3526 -0.380229 0
45.8823 54.6968 -3.11832 -3.26697 0
33.083 25.0734 -1.29821 2.81525 0
51.6267 7.68701 -6.45558 0.386475 0
26.3134 54.7293 1.1918 1.34017 0
31.6151 51.9797 -0.553646 -0.580666 0
13.2162 52.8971 -5.86969 0.228795 0
23.9878 16.6091 -4.30741 -1.02485 0
33.5065 35.9313 -3.76005 1.68757 0
24.0777 57.9439 -2.71386 -0.0387185 0
59.7967 25.4077 5.42993 -2.52371 0
21.3846 34.3612 -4.63265 -1.09245 0
25.3212 11.0093 1.70321 -2.89915 0
46.3349 16.632 2.43464 -0.125772 0
17.6984 35.6451 3.43276 -2.09696 0
14.7535 53.1124 -5.67675 -0.592102 0
61.8519 60.1216 -6.32895 2.32879 0
44.6412 36.3559 -6.28427 -0.491188 0
1.09953 56.4702 6.6711 1.25261 0
3.54509 29.2227 -6.15815 0.655121 0
0.166396 63.3797 -6.83606 -0.503368 0
55.8276 54.9872 -4.93692 -3.66351 0
60.4903 57.5191 4.61076 -1.93562 0
56.8628 19.5598 3.65509 -5.16346 0
18.9132 26.4031 -1.25051 -1.09481 0
30.3451 4.74783 -2.45054 -0.0287644 0
44.6214 31.2334 -5.49714 -1.46885 0
54.2848 36.6741 4.60465 -3.05231 0
4.57808 40.1096 5.78312 -2.78946 0
58.1447 12.3824 4.45373 1.91089 0
19.2577 3.85807 1.15591 -4.68242 0
17.2969 63.9986 2.40076 -4.68133 0
49.6677 33.8605 -6.11814 -0.495018 0
57.7665 11.326 5.72109 -3.05056 0
51.3997 31.9814 -6.26948 -0.704399 0
25.0179 39.355 -5.49999 -1.92515 0
52.6458 36.9215 4.12736 2.05985 0
10.5831 45.7511 -6.43876 -1.9571 0
55.6219 61.8277 -6.01381 -4.51459 0
26.6051 17.0238 -1.79211 1.43472 0
6.49323 25.0578 -5.67539 1.0808 0
8.95516 31.7377 -5.33334 -1.2842 0
40.8789 34.9666 -5.0734 -0.479441 0
38.5931 6.62799 1.74008 -2.34744 0
21.6786 45.5112 2.14082 0.424949 0
32.2739 49.17 -5.00802 -1.25718 0
54.1026 48.9202 -5.78814 2.62381 0
39.2611 39.3642 -4.7993 -1.16676 0
16.027 42.5896 -4.65567 0.393516 0
27.6439 5.12932 -2.45994 0.209761 0
11.606 19.9792 -5.91329 0.29129 0
27.095 4.56675 -2.64751 0.175654 0
12.8286 18.9644 -4.59836 -2.74461 0
58.3156 43.6487 -6.19681 2.95875 0
17.3297 46.5825 -5.41538 -0.208799 0
51.9846 60.6807 -6.52322 0.0131781 0
31.5291 8.44524 -1.62187 0.281431 0
62.5596 51.1088 6.33594 4.60759 0
46.4687 1.87832 -3.86142 -1.61658 0
52.3116 48.6489 -5.13956 -3.65106 0
19.2096 23.1457 -1.49691 -1.38118 0
9.71264 25.9733 -6.26224 0.228774 0
45.7107 21 -6.29065 -1.55737 0
26.0036 36.3097 -2.35016 1.60045 0
23.4285 5.26554 2.1916 -3.57858 0
0.660735 31.0463 4.19053 1.94596 0
59.0695 51.7759 5.57755 -3.31462 0
41.5892 46.8117 -1.09425 -3.40258 0
15.3191 14.2303 -4.57212 -3.11911 0
44.4042 37.0306 -0.321844 -5.07014 0
24.3635 18.227 -2.82199 2.05889 0
33.7177 50.0974 -0.207978 2.5512 0
20.1948 34.8871 -4.57914 1.08494 0
38.0926 19.4623 -4.21821 1.28122 0
61.7009 30.8537 -6.17834 -0.986535 0
13.7068 57.8428 -2.4548 -4.3101 0
50.6472 39.137 1.63418 -5.44958 0
35.2998 28.1256 -5.8314 -0.801886 0
27.8716 54.0683 -3.26158 0.664504 0
27.1894 22.5273 -3.42656 -0.376167 0
28.2521 55.2588 -3.50165 -1.60606 0
13.7828 15.1977 3.38232 -3.70469 0
9.83949 21.9854 5.61155 -1.91008 0
20.9139 45.4634 -3.13235 -0.470931 0
62.2299 17.9489 4.503 1.27081 0
19.8254 3.74469 -0.409845 0.183272 0
39.8956 34.6401 -5.43648 -1.09475 0
15.357 53.6974 0.363882 4.5909 0
39.4119 24.5582 1.1052 1.68258 0
19.8996 4.76869 0.118684 2.95322 0
10.8893 63.5556 5.42708 1.58272 0
46.1472 2.7114 2.14551 0.223555 0
18.8949 16.3624 -4.51396 1.75397 0
38.9831 41.4496 -0.220613 1.04025 0
63.8764 29.024 -6.0972 1.57101 0
56.5164 12.3649 -0.683116 -1.34347 0
19.3348 22.9924 -4.43343 1.96789 0
10.4465 18.7851 -1.54203 -3.61037 0
58.392 45.176 5.39967 1.80508 0
2.4527 10.5432 2.45792 -6.1092 0
36.1386 50.4609 -5.82634 -1.04098 0
35.2071 38.2546 -4.82066 -0.637415 0
13.5818 56.0783 -2.68369 -4.37332 0
48.3759 60.9572 -5.57933 0.167847 0
42.5227 18.7556 -4.90121 0.825841 0
44.2408 52.9784 1.42365 2.03925 0
8.93955 41.468 3.62568 4.88577 0
47.6262 17.6074 2.14229 -0.606957 0
26.4067 2.01753 3.43296 -2.89154 0
24.6475 47.9636 -2.46755 2.30474 0
37.4209 62.5586 -4.61141 0.383407 0
22.9531 32.3604 -4.55466 -1.08725 0
27.7807 62.9352 -3.25984 0.452353 0
30.4855 17.325 -2.73541 3.06695 0
58.899 17.639 4.3754 2.93892 0
54.7499 45.9196 5.3221 0.978532 0
19.8227 35.0712 -5.22026 -1.2693 0
45.3949 47.409 2.24514 -2.04478 0
25.1432 17.1693 -1.74883 1.58885 0
3.216 27.6832 -6.05829 0.143836 0
36.2743 47.9216 -1.19413 -3.10586 0
34.3728 48.4917 -2.13445 -3.05728 0
47.3369 55.3408 3.19372 0.576166 0
5.67374 40.6647 -6.73476 -1.27193 0
14.2301 38.7627 -7.51498 -1.32727 0
8.56892 53.1093 5.66547 3.41297 0
52.6633 19.5145 2.234 -5.96567 0
10.079 63.1168 -0.957872 5.07065 0
15.5731 20.1634 -0.422497 -3.08224 0
16.5528 52.7053 -6.23236 3.4571 0
31.3964 18.5914 -3.28251 1.70628 0
32 44.0952 -1.08774 2.26584 0
31.3653 24.5274 -7.62721 0.350045 0
50.493 9.93073 3.96433 -1.79837 0
40.9334 11.4101 1.236 0.244677 0
52.2581 57.7596 -3.97922 -3.59249 0
48.9391 54.6506 -4.46329 -2.61464 0
24.8841 27.381 1.56299 0.998259 0
42.7586 50.8878 -1.14998 -3.30896 0
10.3139 38.6793 -6.08394 -1.0181 0
40.015 26.3559 1.82429 -2.34199 0
2.65634 3.07185 5.09898 0.11836 0
1.62593 18.9395 4.46788 1.35573 0
19.2679 62.687 0.570374 -4.71192 0
44.3236 42.2511 2.79238 0.918819 0
23.2864 25.5182 -4.49126 -0.660938 0
20.6353 18.7493 -3.38844 1.54068 0
18.7093 26.2665 2.47756 -2.93494 0
28.7484 22.3686 -4.2066 1.99505 0
10.3641 24.4597 3.32695 -4.4365 0
29.6693 57.2695 -0.903489 -0.581901 0
19.9669 21.9791 1.48997 -3.2021 0
6.5843 18.0373 -6.0531 0.93874 0
16.324 7.77274 3.62069 0.394138 0
43.1785 53.0793 -1.65021 -2.90389 0
37.6521 48.5958 -2.20743 -3.38981 0
55.3538 40.5062 -6.42451 1.24845 0
35.7102 14.7449 -4.70341 -2.17563 0
33.2794 30.6084 -2.23298 1.75545 0
61.787 28.4962 -6.08056 -0.804329 0
11.4839 38.0701 -6.86502 -1.21642 0
12.9505 59.5512 3.71436 2.74773 0
18.5413 62.8537 0.308471 -4.79403 0
30.6369 23.6775 -3.36767 -1.4554 0
6.68361 25.951 5.08587 -3.10828 0
45.7245 3.42296 -4.18994 -1.76615 0
38.8522 46.3019 0.887387 -1.79126 0
53.865 20.377 -7.05568 -2.31398 0
61.1054 23.7751 -6.3083 -1.75276 0
15.7043 39.034 -5.26744 -1.03603 0
63.8278 32.9748 4.45765 -4.84154 0
38.9144 0.534064 -3.50075 -1.90974 0
26.1274 57.0894 -4.80047 -0.411741 0
38.3777 34.8808 1.33212 0.983919 0
7.61525 27.4675 -6.40275 -1.32203 0
18.3565 63.0205 -3.94087 1.27051 0
31.842 42.4371 -4.41306 -0.117641 0
22.7276 51.5906 0.386939 1.26886 0
26.9509 6.75393 3.6091 -1.57216 0
31.2274 42.772 -1.12242 1.94821 0
36.4218 25.0726 -0.165171 3.08195 0
22.2393 39.1538 -3.29921 -1.33257 0
7.87286 11.3373 -6.14366 -3.38851 0
8.20666 27.7203 5.27486 -2.56913 0
13.7136 49.4776 -6.53711 -0.0542303 0
17.6743 31.0407 2.1884 -2.72775 0
32.8331 35.4713 -3.09199 -0.880242 0
22.7527 53.5276 -2.74931 -0.36886 0
44.2855 6.12936 0.404631 1.1076 0
11.0203 53.2594 -6.17839 0.432093 0
23.9764 60.9451 -4.07196 -0.815466 0
5.67887 55.6306 -7.05516 0.238119 0
60.2771 6.95105 -7.48964 0.43529 0
21.4578 14.8105 1.45993 -3.41787 0
13.76 23.0809 3.20844 2.15711 0
6.13258 49.2286 -7.13412 2.1982 0
26.1871 24.463 -3.68986 1.84717 0
62.8479 25.4967 -6.52009 -0.389015 0
50.0239 24.5772 -6.6502 -1.60167 0
15.6379 36.8839 -6.51614 -0.958532 0
15.0929 37.8393 -5.25625 1.67023 0
34.5142 44.1502 -2.21794 -0.576255 0
32.159 53.1271 -2.32765 -2.53721 0
0.59551 22.3992 5.84764 -2.71001 0
36.9019 20.368 0.312617 1.94865 0
38.5876 45.0412 -3.05278 -3.53668 0
46.2606 9.6368 -6.80843 1.1246 0
19.9524 24.2552 0.750847 -2.97448 0
33.4475 38.4573 -3.95136 -0.514425 0
52.0473 39.1174 -6.22262 -0.2361 0
44.0012 55.1682 -4.79647 -0.364325 0
55.6529 33.8189 3.9655 -4.37353 0
19.8739 8.38154 2.9385 -1.49973 0
40.5605 2.57591 -3.21922 -0.779063 0
43.5301 48.1821 1.77606 1.61875 0
28.6634 39.308 1.50556 -0.894178 0
24.2425 1.21601 -3.47336 3.82614 0
20.8448 37.224 -3.95618 1.75933 0
51.9971 38.8648 -7.238 -0.26672 0
61.4186 21.4493 4.3345 -5.08207 0
55.715 44.733 -6.43726 0.821259 0
37.0528 9.3839 -5.62521 -1.94554 0
32.8371 26.4304 -4.32466 -1.82297 0
6.33704 38.4887 -6.93018 -0.795923 0
53.9604 48.2296 4.60807 -2.32362 0
10.9575 58.76 -8.13999 -0.54266 0
14.7892 8.4973 -2.65271 -2.6556 0
31.9018 57.9147 -4.64591 -1.55425 0
22.0633 17.901 -3.21975 1.88475 0
39.668 14.5367 -5.49649 -1.65549 0
41.0034 43.2322 -6.47191 -0.595724 0
43.6123 44.9837 -1.97292 -4.24604 0
13.7742 21.6698 -5.11701 -2.2884 0
58.8017 12.4866 -6.84167 0.652309 0
39.4005 13.2603 1.04639 0.193437 0
54.5871 61.9008 -4.77608 -1.74136 0
30.9054 39.5733 -2.23437 1.78461 0
23.3803 45.4175 -4.72705 -0.160729 0
43.4209 51.2429 -5.30714 3.20819 0
36.0064 51.1672 0.412513 2.33406 0
20.1055 15.1249 -2.71646 -2.04782 0
10.2743 17.7217 -0.178971 -4.56401 0
18.9121 53.9877 -5.27931 -0.870242 0
40.5603 4.61571 0.113426 0.492284 0
44.6195 32.0936 -6.26572 1.04493 0
8.75443 12.8735 -6.60883 1.67611 0
50.423 3.80131 2.58393 3.33109 0
63.3106 3.97263 5.66362 2.82123 0
62.1518 59.1121 -5.77696 -3.16792 0
48.1312 18.9208 3.6326 -2.71359 0
5.11801 60.3753 -7.31078 0.463552 0
46.5689 35.1682 -6.60594 -1.24489 0
12.7829 16.2542 -5.36962 0.227888 0
30.5099 31.3382 -4.23344 -1.88975 0
19.9428 26.3991 1.53763 -2.80208 0
29.9095 63.6153 -2.24411 3.51169 0
39.4132 47.7822 -0.266647 -3.28877 0
27.6193 52.858 -4.61106 -0.953126 0
24.3779 49.0692 1.76984 -1.15758 0
22.7396 12.0863 -4.69516 -1.16879 0
29.766 53.8699 -4.67167 -0.88237 0
37.1436 16.8923 -4.4878 1.94944 0
21.0704 3.64809 2.30391 2.02883 0
10.3546 3.06865 -2.43857 -4.66338 0
48.1878 2.97739 -4.50036 1.30715 0
8.81184 23.7175 -5.16592 -1.63951 0
