44.4422 38.5455 2.65774 0.46539 0
58.9314 24.8251 5.97339 -1.97348 0
42.8447 46.7749 -5.33119 -0.979942 0
48.6743 58.5465 0.922237 3.28059 0
62.1517 10.5815 -7.04084 0.665739 0
55.4591 63.9514 -5.60488 -2.1683 0
14.3445 21.2101 -4.49259 -3.55991 0
12.0339 34.55 2.55143 -3.59965 0
23.5925 36.0959 -4.17344 -1.1713 0
32.906 4.03806 -3.19834 1.3133 0
47.7103 23.1942 -8.39008 1.9281 0
7.43271 45.7718 6.30774 -0.479628 0
44.5225 32.8608 3.25397 -2.72595 0
36.993 4.12779 -1.1121 -0.886072 0
57.7181 27.5134 5.44135 -2.3879 0
22.3077 13.06 -3.91619 0.66345 0
45.5585 2.04711 -4.7029 1.16006 0
6.44257 42.6039 -6.62466 0.450478 0
34.7255 40.3907 -5.23361 -0.877798 0
59.9689 8.48414 -6.32728 -3.56988 0
46.1272 24.2533 -6.24132 0.230718 0
19.1209 55.9393 -4.75558 0.302324 0
3.82915 15.5731 5.99408 -1.75011 0
9.35475 55.0692 -7.30955 -0.0705989 0
51.0893 50.9161 3.1874 -2.69348 0
32.8913 34.2535 -2.46974 -0.558875 0
19.9466 6.42145 -5.8224 1.11524 0
34.1629 56.3303 -2.79811 -0.0845411 0
26.9961 26.3165 -2.66479 2.2529 0
32.0201 45.3826 -4.08247 -0.488596 0
36.5797 50.6082 -0.0415607 -0.762521 0
36.9533 32.9799 -1.16474 1.67566 0
33.9097 30.5824 -5.1742 1.1508 0
58.9789 10.4736 4.48832 2.46352 0
43.3296 42.1497 1.30852 -3.36947 0
36.7322 14.6956 -1.70415 -0.119829 0
13.9015 27.6539 2.71244 -0.57233 0
40.5941 51.1725 -0.668053 3.32228 0
50.844 29.9162 -6.3513 -0.745409 0
27.8226 45.0044 -1.21676 -0.0997583 0
56.3532 11.9711 5.15781 -1.03952 0
5.85479 5.74811 6.60669 -1.8824 0
38.5521 7.17815 -4.64712 0.907274 0
38.6677 13.0538 -1.21679 2.04269 0
39.3136 52.4071 -1.22257 -2.28887 0
47.2674 51.865 -4.01093 -3.41183 0
30.3758 16.8223 -4.17996 1.53 0
59.616 7.09047 -7.65658 0.0346009 0
61.1677 41.5627 4.60043 -3.50438 0
34.9648 57.9774 -3.7562 -1.61443 0
39.1156 41.449 1.68303 -2.1676 0
48.9292 51.2434 -1.45031 -4.31888 0
40.5692 39.2604 -1.21702 2.3833 0
37.4055 44.2933 1.00156 1.54084 0
7.17499 26.7113 -6.47995 -2.0478 0
4.76079 23.8567 4.49196 -4.52993 0
0.855495 30.2228 6.21717 -2.43427 0
44.8652 15.2994 -1.28976 0.378958 0
44.5177 46.1761 -3.57599 3.50935 0
17.3534 25.765 -5.17665 0.0688957 0
8.6325 2.75742 -6.59803 -1.9738 0
56.5765 37.4269 -7.52904 -1.39134 0
45.0875 29.1739 -5.9135 1.89635 0
32.8502 32.0528 -3.65376 -1.28155 0
21.4459 58.5546 -3.78418 0.694603 0
46.4364 58.9725 -5.80109 -0.53013 0
0.847648 48.297 6.45328 1.28794 0
8.03642 24.7296 -7.3306 -0.247344 0
9.11206 10.7855 6.04166 -1.70913 0
8.04706 0.428492 -6.2977 -1.91873 0
7.54305 37.2707 -6.87212 -0.478874 0
2.2316 46.5411 6.76751 0.301668 0
16.1785 9.84867 -5.35339 0.0019776 0
22.3027 61.5826 -5.10141 -1.35828 0
62.2678 60.848 4.98538 2.73406 0
35.7317 22.096 -3.44527 2.58337 0
33.4065 15.2873 -1.03173 1.21778 0
47.8576 9.56676 0.761292 -0.281726 0
3.61046 41.9953 -7.11765 0.366909 0
44.8035 5.49016 -0.0820205 -0.482442 0
43.4899 10.608 1.29194 -0.173175 0
13.3885 14.4016 3.24534 -2.07543 0
33.3781 58.5732 -2.35107 0.634946 0
41.4867 1.84165 -3.79975 -0.612336 0
13.1522 22.1142 -6.38926 2.23895 0
27.922 33.3137 -1.76672 -1.58136 0
16.2917 20.7784 3.60547 -2.91716 0
24.8498 50.2713 -2.37328 0.681962 0
3.6249 62.8706 -7.46379 -1.79603 0
33.9386 28.6566 0.375431 -2.47581 0
44.7466 36.9808 -2.26281 2.48027 0
53.9396 7.29341 3.50603 0.576783 0
0.3389 42.8527 3.44159 -4.75226 0
37.7761 4.89992 -3.00793 1.07262 0
15.8021 6.09642 -5.08086 1.3302 0
42.6607 57.3308 0.384665 -0.864251 0
0.840505 28.8572 -7.10137 1.05134 0
27.4085 15.6677 -6.06998 1.27935 0
34.3191 27.4684 -0.0606587 3.57606 0
45.0938 23.3991 3.71581 -2.87929 0
39.1597 11.0848 -2.73682 2.74777 0
45.4376 26.6859 1.64513 2.22108 0
52.8946 40.0362 5.40893 0.169493 0
51.2694 34.2634 4.21601 -2.18047 0
33.875 41.6657 -1.11744 -1.80955 0
6.72067 32.8978 -6.77388 -0.46873 0
50.9767 49.603 -6.05832 -0.682304 0
6.91557 42.803 6.18603 0.201418 0
15.9139 18.4595 2.37606 -3.6349 0
33.4157 8.58147 -2.71429 1.97892 0
49.4424 42.5151 -5.2414 2.88375 0
51.9213 58.9517 -1.0384 -3.83609 0
32.7856 44.538 -0.132912 -1.62465 0
50.3632 40.0101 -5.9819 3.00717 0
5.65576 34.8934 -6.43342 -0.627877 0
56.058 33.1972 1.12336 -6.5654 0
55.4326 54.7443 4.72454 2.50356 0
12.1896 25.7774 3.34053 -3.32721 0
47.6896 20.6391 3.43165 3.16258 0
45.2247 58.3559 -3.98539 -3.12877 0
15.512 49.8657 -4.8068 1.21243 0
43.6613 33.9091 2.7903 -2.17024 0
22.716 31.8874 -3.73155 -0.461889 0
28.2629 27.5602 -3.18737 0.845127 0
29.3526 40.3827 -0.718839 -0.575365 0
22.0628 35.1677 -4.06082 -1.18027 0
25.3785 57.5384 -3.42529 -0.14894 0
33.2544 16.8991 -2.46202 0.739813 0
48.1845 48.6309 -5.09929 0.220606 0
51.456 36.7348 -6.6377 3.33678 0
36.2662 42.62 0.470732 -2.09375 0
37.9412 11.6488 -3.16493 2.76844 0
1.71468 32.0175 3.68934 -5.18487 0
33.1867 47.3689 -0.0377567 0.246094 0
47.8937 62.6157 1.0531 -1.83289 0
3.24201 39.2845 4.8891 -3.30715 0
42.1584 20.1188 -1.19298 2.32729 0
14.1903 25.9409 -5.89831 -1.16659 0
20.7928 26.7794 -6.02899 -1.35841 0
42.069 11.6236 0.836123 -0.113153 0
46.9113 2.15825 -2.53984 -1.95155 0
45.034 46.6205 -1.0146 3.42577 0
6.68819 6.53485 -6.36252 -2.88463 0
13.221 0.351738 -5.55527 -3.80509 0
33.0051 44.4197 -4.16186 -0.758389 0
41.0696 17.5453 -3.81709 2.51197 0
16.3197 8.4333 -4.81425 -2.46491 0
52.8546 31.5806 5.04785 -2.87248 0
11.6998 7.83637 -6.21547 0.608969 0
21.2541 26.0171 -5.74732 0.366071 0
18.8092 48.5786 3.23597 0.946047 0
37.4196 20.1167 -2.23204 1.13925 0
46.4151 50.5474 -0.73516 3.80785 0
46.7939 54.4093 1.22423 -2.57549 0
54.9018 5.5574 2.85298 -0.401428 0
43.2692 23.9217 -1.42591 1.65123 0
14.6442 23.4658 0.77175 -2.32383 0
21.6964 54.6436 -4.16586 -0.13856 0
42.7084 44.0009 -0.96538 3.11552 0
37.2665 17.6429 0.316622 -2.27481 0
13.2398 14.0195 -5.58476 -4.01141 0
63.9099 23.2663 6.26152 -1.8022 0
47.1341 50.9591 0.48999 3.88343 0
2.03325 38.3397 4.20162 4.97627 0
33.1834 20.6137 -3.01592 1.10292 0
51.9471 50.0259 0.0606176 -5.25651 0
38.7666 4.513 -4.82008 0.465893 0
46.0128 33.9093 -7.24631 -0.548475 0
19.4392 45.7936 -4.61231 1.79596 0
5.45358 20.2194 5.58054 -3.10168 0
10.0969 24.2227 -7.25957 1.71619 0
16.4414 30.6912 -5.47855 -0.613683 0
46.8312 61.2522 -1.12031 -2.99414 0
4.41137 23.7539 5.67281 -3.05824 0
15.0186 22.3444 2.01311 -2.8433 0
22.0119 6.94111 -3.51034 -4.06379 0
42.333 6.48943 0.0713192 -0.708351 0
31.4217 5.93175 -0.969536 -3.06444 0
50.5736 50.0253 -2.35165 -4.97752 0
41.4538 3.24699 1.20192 -2.7128 0
23.2946 34.0812 -5.1233 -1.46361 0
12.1361 19.6489 3.82507 -3.91261 0
39.0355 9.02356 -4.2008 1.2608 0
4.01097 45.7086 -7.856 -1.00175 0
49.6818 37.6294 1.04322 -5.55812 0
37.6441 9.20864 0.753249 -2.54353 0
50.0941 6.92064 -4.55525 0.41682 0
50.137 39.2228 -6.13138 -0.590882 0
29.956 3.97588 -3.98447 1.1537 0
28.025 36.1419 -3.49232 -1.14667 0
11.7606 37.4745 -6.18674 -0.374079 0
40.1223 14.7786 -0.990183 1.90394 0
7.52344 43.6017 5.87991 1.0764 0
15.0177 16.6086 4.17779 -3.29933 0
40.2925 46.4113 -0.959855 3.35752 0
53.2933 57.0252 1.61091 -3.763 0
56.2737 58.0265 -6.51598 0.93161 0
28.6269 48.4491 -4.11303 -0.679403 0
8.54111 27.3476 -6.7721 1.61816 0
6.37124 8.79502 -7.35234 -0.0341613 0
14.0574 38.5232 -0.581897 0.0903171 0
38.1459 53.341 -2.5205 0.244983 0
23.3094 37.2621 -3.24942 0.150264 0
4.68221 17.1269 -6.90806 0.813564 0
23.6982 44.9109 -4.68991 -1.84003 0
32.6078 8.43857 -0.644683 -3.09675 0
48.2294 48.2461 1.70649 -3.62474 0
35.645 43.1762 -3.81161 -0.839689 0
56.0815 35.9027 -7.52361 -0.819046 0
58.831 63.5104 -6.3568 1.23989 0
51.6052 35.7498 5.38335 -0.936946 0
17.5974 51.9431 -5.29872 -0.555464 0
36.7497 42.0534 -1.89727 2.77116 0
1.40555 30.3391 -6.99612 -1.26841 0
34.3671 59.7204 -3.6749 -0.676503 0
58.4225 54.5233 4.56222 2.91293 0
17.4978 39.8868 3.46435 -0.705532 0
2.22551 39.4016 6.43923 0.0868084 0
31.457 33.4745 -1.65759 0.678451 0
17.0319 36.8333 3.44154 -0.00981855 0
26.0154 18.8533 -4.35116 1.15062 0
54.761 6.96526 3.55982 1.42891 0
25.9408 6.95154 -2.35384 -3.05107 0
28.0452 28.589 -2.61644 3.33452 0
33.1611 3.94182 -2.00843 -1.22132 0
59.3443 63.9755 -6.78957 1.06578 0
28.1605 34.2437 -1.81456 -0.987007 0
49.8746 36.8418 4.62632 -2.46407 0
56.8326 24.1204 -8.09711 -0.856222 0
50.2971 58.4805 -0.753723 -3.83265 0
11.1082 38.1451 -8.38264 -0.630497 0
63.375 19.1577 -7.13786 -3.18914 0
32.0796 32.401 -1.47125 -1.15384 0
57.1567 5.25124 -5.76217 -1.10543 0
39.9012 60.0461 -2.91574 -0.892963 0
23.059 43.048 -4.9511 -1.16564 0
3.69391 36.5231 -3.22265 -1.17963 0
42.5083 6.936 -3.61173 2.37455 0
61.7076 34.1703 -7.42501 3.8309 0
35.2738 31.0143 -5.7847 1.54628 0
37.9705 52.5446 -1.31002 -2.45467 0
17.1723 27.555 3.19321 -1.40624 0
27.7276 23.5909 -5.1379 2.59267 0
47.9779 8.36505 -3.32982 -2.26617 0
4.74154 31.4904 5.87706 -2.70199 0
52.6171 6.92301 -6.04648 0.119862 0
41.8691 59.7754 -1.02572 0.406887 0
10.9949 41.5974 4.60032 -0.187152 0
57.1794 45.8216 -8.51146 -0.0311384 0
44.7367 10.1198 1.99256 0.090599 0
20.5784 43.5175 3.32737 0.0314016 0
52.8471 51.2129 -6.12364 0.665884 0
39.8065 13.1288 -3.76438 1.60573 0
26.9341 12.5303 -2.07791 -2.78672 0
40.3408 50.6845 -1.56289 3.68346 0
43.6334 57.7016 -4.18695 -3.28931 0
19.2669 55.2047 -5.63114 0.56613 0
35.1229 5.45078 -1.25419 -0.805006 0
7.87138 35.3747 0.0033521 -3.57723 0
15.2936 47.4257 -5.87446 2.33282 0
50.2972 60.4827 -4.7953 0.560344 0
9.41856 34.3862 -6.35732 -0.392056 0
13.5214 6.41403 -6.22733 -4.01569 0
37.756 7.1132 -3.83185 1.06077 0
42.3481 51.5227 -1.97699 3.84157 0
37.142 3.64178 -1.01174 -0.375634 0
11.9022 35.4006 3.82041 -3.22259 0
60.087 28.0155 3.02692 -5.41162 0
32.3072 51.3644 -2.91704 -1.45138 0
32.6228 14.1206 -2.26692 1.12019 0
33.0769 26.6295 0.145575 -3.0323 0
11.3371 22.0857 3.58614 -3.74612 0
27.9899 47.1257 -2.33281 -1.41161 0
52.6761 60.0985 -4.90302 -1.83162 0
61.6149 48.8799 -7.07536 1.14177 0
20.2585 15.6094 -4.26303 1.55249 0
60.1371 32.129 -7.35474 2.97706 0
44.9888 50.6968 0.0701983 3.75399 0
44.9562 45.8956 -1.92152 3.47306 0
46.6627 52.0975 -1.03485 -3.80192 0
10.3677 32.6353 3.84484 -3.44986 0
4.50113 55.8098 4.7443 -2.98091 0
62.0261 20.1457 5.08291 2.86615 0
63.4565 5.32505 -5.66599 -3.93194 0
38.8476 30.1041 1.94386 -2.67451 0
12.6987 17.8152 -5.36038 -3.31046 0
27.8853 12.3214 -2.23863 0.948331 0
0.912042 40.8777 -6.90279 0.00909038 0
46.2737 23.5859 -6.16071 -0.224138 0
40.0846 4.6687 -3.76662 1.47499 0
0.97463 46.9844 6.80996 -0.340948 0
32.8252 54.8036 -1.8398 -1.00218 0
39.9459 19.5112 -3.2155 2.53814 0
42.2796 43.4061 -2.61203 3.3566 0
18.8968 4.2639 -4.06537 -3.91675 0
55.9003 41.2013 5.76907 0.424486 0
17.949 22.4119 -5.70872 1.47611 0
54.8743 40.3626 -6.79579 -0.53339 0
35.1103 55.7486 -4.82348 -1.29256 0
57.0453 32.6378 4.97049 -4.23599 0
30.058 5.28247 -1.27761 -3.12135 0
22.2986 39.5919 -4.08309 -1.65255 0
36.1596 40.9654 1.07856 -1.78693 0
23.9452 27.9119 -3.643 -0.0747698 0
10.8162 47.8448 -5.82585 0.196641 0
18.2657 10.6965 -4.60731 -2.93354 0
38.4488 2.78126 -3.8526 0.637177 0
37.8458 14.0478 -0.454235 0.466827 0
62.3795 31.682 6.01321 -2.72119 0
49.6347 41.7884 -6.79876 -0.864315 0
49.9409 61.3351 -1.86211 -3.13203 0
44.9216 40.1807 -3.18708 1.8478 0
44.3146 46.8745 -4.23565 -0.103768 0
40.7224 46.1497 0.027996 3.35891 0
31.7581 24.2908 -0.34054 -3.33209 0
53.2598 17.0602 4.7003 -1.29239 0
34.2097 8.85386 -3.2774 1.45263 0
37.6937 29.6018 1.256 -1.1741 0
38.1472 57.6552 -1.1131 -0.855839 0
34.678 57.7172 -3.28902 -1.43347 0
53.9406 58.7078 -4.55671 -3.65083 0
23.0359 27.1563 -3.13366 2.64463 0
40.3232 2.77815 -1.19719 -1.61416 0
16.3079 37.7245 -4.81384 -1.16712 0
7.18144 22.831 4.83929 -3.45497 0
37.3169 63.1285 -3.871 -0.567011 0
52.7053 32.2232 -7.5503 2.86159 0
7.30906 16.5416 4.89701 -3.9416 0
20.8213 19.7898 -3.91551 2.28459 0
42.1477 45.1063 -7.23438 -0.300684 0
48.096 4.58226 -6.94931 -0.0680943 0
1.16448 37.0842 4.89037 -3.86086 0
61.2498 9.33795 6.16158 -0.155032 0
59.0541 4.49749 -5.01381 -3.28145 0
11.1051 20.3487 4.44148 -3.31597 0
40.8261 19.2084 -0.403637 3.79015 0
31.9541 21.8542 -2.65642 2.56536 0
0.182294 20.052 -7.27977 1.81903 0
52.3803 40.6775 3.33454 -4.61078 0
46.0755 5.8241 -0.336274 1.62097 0
45.8474 44.1343 -6.18118 -0.498382 0
52.9847 51.424 3.59509 2.98898 0
31.3107 51.332 -0.669534 -0.59134 0
7.73305 6.35405 -6.59063 -2.86106 0
43.2337 10.6657 -3.4092 2.54609 0
22.4973 5.25542 -5.56705 1.00626 0
15.7553 47.8116 3.60823 1.09893 0
34.1964 55.5413 -0.668743 -0.689102 0
34.0676 52.7531 -3.54571 -0.182712 0
46.2091 21.4512 -5.84272 -0.719956 0
60.0671 25.3503 -7.25887 2.16405 0
34.9708 59.575 -1.91957 -0.539901 0
40.7537 36.2957 1.40748 -1.95593 0
41.3352 39.1591 -4.77596 -0.940099 0
11.5418 25.1601 4.41736 -2.4383 0
42.6686 16.8852 -1.43622 -0.0199838 0
56.4649 46.464 5.23683 -2.27472 0
35.0741 56.7323 -3.51981 -0.887254 0
23.6741 49.2754 -3.22791 1.79627 0
16.4083 38.9173 -5.88071 -0.733214 0
43.6895 45.8624 1.49973 2.94003 0
27.8802 25.7035 -3.45198 1.23474 0
27.7996 2.75853 -3.53124 -0.961185 0
19.4617 8.14352 -3.97871 -3.10537 0
48.9432 2.20609 0.12215 -1.64899 0
47.5233 44.3192 -0.682751 -4.72897 0
17.6179 31.0205 2.48873 -0.699353 0
43.6286 8.41254 -3.42939 -1.75166 0
13.2208 37.6689 -5.60161 -1.42458 0
42.0972 50.025 0.306115 -2.27742 0
45.788 53.2168 2.15559 -1.99959 0
44.4239 8.07182 1.02676 -0.455858 0
3.08575 26.0402 5.1985 -4.04002 0
58.6035 22.0014 5.20281 -4.37442 0
17.8726 37.2842 -4.83482 -0.904198 0
38.8727 28.1528 1.88511 -3.28805 0
18.8311 36.0724 -4.52482 -1.07673 0
54.0416 46.5859 -7.78428 -0.849865 0
41.6552 25.9567 0.168827 2.12279 0
34.0963 55.4929 -3.88588 -2.20086 0
22.2538 20.3028 -4.40851 -4.28327 0
34.9723 10.4462 -1.4948 1.33787 0
27.3858 18.7005 -2.7369 1.52393 0
26.5102 38.8087 -1.86543 -1.3587 0
9.47454 37.1374 -6.39087 -0.673615 0
33.9195 21.2319 0.461422 -3.0586 0
63.629 41.7082 6.20106 0.574589 0
62.0496 54.8565 -8.03175 -0.289971 0
19.2821 34.938 -3.86335 2.81177 0
7.59695 44.1614 -7.01442 -1.06183 0
30.0851 37.9063 -1.75778 1.14922 0
38.4092 6.80613 -2.13288 -1.26528 0
34.7911 19.2174 -4.05612 0.186349 0
38.6936 6.12839 -2.33867 -1.05586 0
28.2922 32.1563 -1.8481 -2.48995 0
21.7156 30.3016 -3.39258 2.6015 0
39.0365 47.7978 -4.45114 -0.2394 0
24.0719 60.6864 -5.74177 -0.493977 0
41.8762 11.0269 -2.93698 -1.22008 0
41.6943 27.7587 1.74903 4.54451 0
9.37354 13.3169 -5.93056 -2.61806 0
18.5032 0.828358 -4.571 -3.42714 0
19.4741 28.965 2.05633 -0.82091 0
35.0322 23.6415 -4.55381 0.880833 0
16.0615 26.9298 -5.67641 -0.971514 0
34.7009 27.5942 -1.89775 2.02781 0
5.03455 23.0856 5.54767 -3.22209 0
48.1243 21.1936 1.31038 2.03092 0
42.5084 2.69762 1.70518 -2.72843 0
52.2693 61.8894 -3.86079 -2.44247 0
32.2524 29.5238 -3.0274 -2.44368 0
56.7383 58.0738 -5.37234 -2.92232 0
37.6017 9.0508 -2.69152 1.71603 0
35.2894 38.6251 -0.913188 2.2187 0
37.6477 28.2286 -3.74722 1.5656 0
2.57289 12.9678 -6.85571 0.786949 0
23.1752 37.341 -3.07844 -1.53909 0
13.0255 15.4045 2.38758 -4.04991 0
56.5001 61.839 -4.42747 -3.30546 0
7.05624 30.49 -7.52936 -0.496312 0
44.7287 51.2298 -4.25519 0.444922 0
44.0702 23.0671 -4.48463 0.0572517 0
46.7878 0.176083 -4.46476 -1.57325 0
54.7621 33.2762 4.38924 -3.72219 0
45.5867 29.9616 3.88513 -1.77427 0
30.3579 48.7071 -1.0812 -0.917103 0
45.9145 12.8813 1.40729 0.188458 0
11.2323 3.04798 3.97996 0.189976 0
10.386 39.8464 -6.71347 -1.35019 0
2.82278 31.2133 4.40594 4.30783 0
39.3807 15.9619 -1.24942 1.63477 0
6.39179 55.2743 5.56945 2.3111 0
49.8518 52.8718 2.54291 3.12478 0
41.6206 5.39469 -0.297779 -1.12197 0
37.437 8.21166 -3.46581 1.3874 0
49.0583 35.1417 -4.41994 1.46823 0
25.3425 20.4552 -3.40796 2.16862 0
1.5182 20.8506 -2.07063 -2.02738 0
38.7084 14.0387 -3.86081 1.69645 0
9.36012 36.4926 2.25175 -3.73127 0
43.325 35.039 0.251417 2.32103 0
54.6809 40.1473 1.19693 -5.85674 0
8.12965 53.9398 -8.15945 -0.189519 0
3.56708 40.8666 -7.76539 -0.75328 0
13.5866 14.0445 2.39516 -4.1159 0
18.9152 59.2568 -5.91635 0.0895354 0
9.20812 14.8825 -6.29643 0.52832 0
43.2084 41.3905 -1.59232 2.68741 0
52.1417 19.0164 3.12989 4.23798 0
45.4469 18.5539 -1.76187 0.269633 0
2.25136 16.8379 6.29237 -2.9716 0
35.3811 37.1911 -2.51967 2.10693 0
2.63372 60.3914 -7.61527 1.12829 0
43.3584 37.6386 -5.04377 -1.18819 0
44.2261 60.3829 -3.98185 0.922827 0
47.0038 4.3528 -4.54866 1.74778 0
44.1349 7.09869 1.34328 0.79619 0
40.0133 37.9182 0.776916 1.84765 0
41.4431 40.4783 -4.98876 -0.965718 0
40.2972 55.8757 -0.108934 -1.45899 0
32.8457 10.2009 -1.13439 1.38032 0
26.6548 26.6727 -3.02044 0.566903 0
45.3884 63.5121 -2.70044 -2.81976 0
47.2458 0.288608 -3.49336 -2.86449 0
37.0348 52.1535 1.09328 0.6688 0
30.8583 45.651 -3.80165 -0.978438 0
46.8173 43.8628 -7.46256 -0.702165 0
45.4261 37.0111 3.32445 3.32934 0
51.4436 48.0823 -2.2997 -5.36767 0
2.94284 39.2538 3.5046 4.42775 0
8.63606 36.0388 3.52394 -3.36066 0
43.8086 36.3962 -6.33057 3.20129 0
52.3952 10.3123 -5.9965 0.926966 0
39.889 32.525 -2.75907 2.32982 0
10.9152 21.4195 -8.80756 0.982666 0
38.4572 21.5077 0.9184 -2.30977 0
40.7524 12.8478 -1.38545 -0.639014 0
15.7643 11.1474 -4.8476 -3.23903 0
15.8969 1.9944 -5.73076 -2.09271 0
10.4718 20.4593 4.58756 1.93806 0
54.4611 3.26587 -4.20305 -3.34395 0
32.0863 42.4121 -3.42719 -0.695239 0
35.4672 35.1443 -0.0789283 -1.42844 0
49.4076 3.76894 1.11788 -0.812881 0
47.273 12.9462 1.94043 0.371775 0
5.21512 21.6991 4.86083 -4.28271 0
38.0844 36.0463 -0.242847 1.29639 0
44.6482 25.0644 -5.33102 0.42423 0
34.0867 12.8343 -2.20184 1.1938 0
61.8787 41.2612 5.33159 -3.36157 0
52.2637 12.5112 -6.41545 1.50467 0
55.3102 47.5929 3.02343 -4.73483 0
33.3247 61.2202 -0.411764 -0.99406 0
4.66431 38.0919 5.01172 -3.42757 0
28.3059 13.0794 -2.97056 0.992298 0
55.859 3.53415 4.1232 0.869803 0
58.61 4.82515 -5.24514 -3.39656 0
52.5076 0.829798 -4.37092 -3.01677 0
21.9275 36.5216 -4.1514 0.610949 0
3.11748 24.3768 -7.51822 -1.61917 0
51.0323 19.0146 -5.59056 2.48353 0
22.7661 33.0418 -2.97139 -1.00051 0
37.9686 42.4989 -5.12145 -0.701981 0
52.9346 46.4371 3.61525 2.78216 0
5.56176 22.2546 4.68214 -4.34545 0
51.9742 28.3557 -6.36007 -0.839148 0
46.9284 42.3319 2.7948 -3.28983 0
9.41672 15.7842 -5.87522 -2.86998 0
38.1115 54.4639 -0.651367 -1.57845 0
22.8902 30.4512 -4.76991 -1.84324 0
23.6653 31.763 -3.47004 -1.54932 0
33.7482 43.0125 -3.10186 -0.770838 0
49.5283 56.69 0.284991 -3.86936 0
62.9908 14.6648 -6.27283 -3.87693 0
50.6117 59.9673 -5.74013 -0.303421 0
37.2144 26.4501 -0.859993 2.08164 0
32.2927 34.2705 -3.93094 -1.44264 0
30.1668 59.0106 -1.26873 0.342329 0
61.2941 41.4762 -7.89616 0.213698 0
11.5114 45.0422 4.88294 1.32048 0
3.4167 15.7094 6.1558 -1.76838 0
38.3164 32.8349 -2.40834 2.00305 0
41.6848 9.55917 -2.31084 2.79523 0
33.3639 44.2105 -2.04357 -1.00451 0
30.6452 27.9524 -3.6439 -2.89431 0
47.2227 41.9244 3.11686 -2.90483 0
40.2326 50.7338 -5.3273 -0.443295 0
61.7155 45.6987 5.15408 -3.20438 0
55.1613 39 -6.70442 -0.568712 0
32.5728 55.2692 -1.53103 -0.597356 0
48.9405 5.89264 -2.72336 -1.09815 0
32.6593 52.57 -3.42737 -0.143848 0
42.6728 1.37573 -4.18505 -0.573921 0
30.5992 56.802 -3.48499 -0.559676 0
28.9584 3.13456 -4.62129 0.731035 0
7.57525 32.6032 4.55751 -3.77272 0
56.3443 11.4439 4.06978 1.95531 0
31.9124 37.1749 -3.94445 2.53837 0
44.2504 13.8748 -4.82902 2.05203 0
26.0279 26.4521 -3.72135 0.235341 0
19.269 32.1242 -4.93485 -1.61174 0
42.488 40.3425 -5.92845 -0.551826 0
33.065 29.3947 -2.9735 1.73398 0
52.4102 45.1984 -5.87503 0.422639 0
44.878 2.773 -3.30229 -2.67328 0
41.2333 34.6568 2.3338 -2.4482 0
39.9074 9.69012 -1.64762 1.99037 0
60.5968 60.2048 -6.70245 -2.0324 0
20.2487 5.68784 -6.55627 1.13599 0
8.54364 39.399 4.40755 -3.23736 0
60.9989 40.5351 -7.48206 -0.433815 0
19.4305 41.6469 -4.45374 -0.56162 0
12.3744 55.3331 -6.2131 0.367037 0
46.9165 54.4122 -0.661978 -3.53764 0
60.0704 15.3216 5.51412 -1.50342 0
63.7835 11.0872 -6.19706 -2.65841 0
42.2005 37.1938 -1.61344 2.39682 0
14.9205 41.1879 4.81287 -0.0526047 0
39.5898 46.5974 -3.35092 3.73278 0
34.5295 28.0939 -2.63397 1.98889 0
23.5708 41.4612 -5.28499 -0.622324 0
46.0625 44.8873 0.707909 -4.37435 0
21.597 40.4024 -3.93992 0.867037 0
7.04103 22.7149 -7.17537 -2.97057 0
61.5499 33.67 -7.40354 -1.43995 0
32.5054 41.727 -4.23377 -0.544459 0
42.0267 56.8722 0.726674 -1.21687 0
43.1577 62.8487 -6.28928 -0.542345 0
18.7821 21.2175 1.16337 -2.30602 0
58.2219 2.64214 -7.02012 -1.8192 0
36.1929 9.65529 -2.62692 1.62224 0
9.15408 23.7986 -6.56421 -1.73212 0
15.3656 43.988 -6.62264 -0.302832 0
0.818446 61.8331 -6.71207 -2.27507 0
33.4058 32.0055 -3.44899 -1.88778 0
24.3729 9.69455 -4.06524 0.6091 0
40.8967 14.5844 -1.84684 -0.679447 0
18.656 6.40776 -4.34765 -1.26549 0
45.0293 30.0462 -4.48142 1.76517 0
45.7587 46.9661 -5.55827 -0.063535 0
13.1935 33.8657 -6.16056 3.32423 0
35.5337 40.0585 -0.596671 2.28176 0
29.024 25.7603 -1.07524 -1.76924 0
3.10885 40.08 2.99678 -4.8214 0
41.1504 57.6133 -4.64925 -0.502598 0
45.8477 6.85272 -2.57553 -1.42401 0
15.7446 26.0765 -6.01416 1.18011 0
33.4472 4.29021 -3.67399 1.39434 0
45.0728 53.0948 -0.288961 3.10737 0
45.1035 53.985 1.6443 3.13355 0
22.7304 10.084 -2.8827 -2.73781 0
38.3 31.5504 0.450458 -2.38764 0
31.5984 59.895 -3.89108 -0.361159 0
18.647 41.8528 -5.64783 -1.42278 0
32.747 15.3847 -3.14277 0.120742 0
57.7484 38.5007 -7.58495 -1.26108 0
4.24352 40.6045 5.01581 -3.18597 0
41.5643 46.6379 -2.89906 3.38128 0
44.6558 63.2848 -2.01775 -2.7202 0
51.9916 57.2166 -6.06351 -0.342107 0
5.03799 55.4765 6.50816 -1.39719 0
46.8006 19.034 -6.22909 -1.45509 0
55.9453 57.9416 -7.03691 -0.120678 0
2.34494 9.77096 -7.08408 0.543728 0
