54 54 -0.136745 -0.204764
54 55 -0.189449 -0.127851
54 56 -0.143755 -0.0562188
54 57 -0.079831 -0.0707582
54 58 -0.109243 -0.0313189
54 59 -0.0926423 -0.0702653
54 60 -0.0500686 -0.135285
54 61 -0.0144131 -0.132682
54 62 -0.0560296 -0.189641
54 63 -0.100042 -0.213852
55 0 -0.0211104 -0.140978
55 1 -0.0132043 -0.105069
55 2 -0.0306193 -0.135296
55 3 -0.0343579 -0.107599
55 4 -0.0330314 -0.0238759
55 5 0.0177291 -0.00293509
55 6 0.0430062 -0.0300778
55 7 0.0400265 -0.0435602
55 8 0.0100376 0.00810046
55 9 -0.0210227 0.0230175
55 10 -0.0616786 -0.0202143
55 11 -0.0693005 -0.00484718
55 12 0.00206784 -0.0130458
55 13 0.0189468 -0.0163232
55 14 0.0299887 0.00206759
55 15 0.0360872 0.0152532
55 16 0.0405175 0.0538322
55 17 -0.0235266 0.0560511
55 18 0.0189875 0.0253454
55 19 0.000271316 -0.0154747
55 20 -0.0010564 0.0137059
55 21 -0.0123086 0.078807
55 22 -0.0189188 0.115017
55 23 -0.0259866 0.112172
55 24 -0.0532573 0.131157
55 25 -0.0139357 0.143441
55 26 0.0405357 0.0924488
55 27 0.0384784 0.0579821
55 28 0.053334 0.0832814
55 29 0.0196572 0.150153
55 30 0.0232343 0.182922
55 31 0.0319589 0.173681
55 32 -0.0518531 0.164392
55 33 -0.0920359 0.180326
55 34 -0.152843 0.121824
55 35 -0.143208 0.0189638
55 36 -0.0671384 0.0912139
55 37 -0.0326742 0.156493
55 38 -0.0242107 0.065477
55 39 0.0303885 0.0606289
55 40 0.0377567 0.159279
55 41 0.0200758 0.23652
55 42 -0.0329329 0.288422
55 43 -0.0176111 0.241737
55 44 -0.00661013 0.125953
55 45 -0.0453733 -0.0109981
55 46 -0.0809522 -0.123833
55 47 -0.128279 -0.159697
55 48 -0.13029 -0.216207
55 49 -0.146747 -0.247297
55 50 -0.0958375 -0.200085
55 51 -0.0222327 -0.152486
55 52 -0.0426607 -0.163756
55 53 -0.0584654 -0.234691
55 54 -0.0599792 -0.260005
55 55 -0.0782587 -0.143625
55 56 -0.0958263 -0.0175112
55 57 -0.0399175 -0.0320823
55 58 -0.028365 -0.0405237
55 59 -0.0593973 -0.0309835
55 60 -0.0314044 -0.0902472
55 61 -0.0484798 -0.175991
55 62 -0.103487 -0.248783
55 63 -0.0731201 -0.221567
56 0 0.0805186 -0.114239
56 1 0.0591243 -0.146601
56 2 -0.00724746 -0.155761
56 3 -0.00790828 -0.107797
56 4 -0.0301937 -0.00927524
56 5 -0.0358211 0.0249129
56 6 -0.0123485 -0.00367982
56 7 0.0357146 -0.0295872
56 8 0.0166231 -0.0364026
56 9 -0.0367498 -0.0327543
56 10 -0.0403106 -0.0489693
56 11 -0.0486118 0.0045933
56 12 -0.0508913 0.0295565
56 13 -0.0123829 0.0203423
56 14 0.0309785 0.0323221
56 15 0.0720645 0.0339742
56 16 0.0565428 0.0232608
56 17 -0.0169005 0.0285311
56 18 -0.0177911 0.0360211
56 19 -0.0165452 -0.0162369
56 20 -0.00281135 -0.00203143
56 21 -0.00137092 0.0441482
56 22 -0.0495986 0.0926877
56 23 -0.0740959 0.112699
56 24 -0.0919309 0.133728
56 25 -0.0695873 0.178811
56 26 -0.00177418 0.132784
56 27 0.0320046 0.101092
56 28 0.0767999 0.0844686
56 29 0.0442002 0.10333
56 30 0.00288801 0.168261
56 31 0.000839075 0.132087
56 32 -0.0539698 0.100348
56 33 -0.0957017 0.122665
56 34 -0.153938 0.0837217
56 35 -0.13737 0.0717364
56 36 -0.0768139 0.139687
56 37 -0.086423 0.151081
56 38 -0.0648359 0.112849
56 39 -0.00481863 0.12473
56 40 0.00599975 0.170663
56 41 -0.0166377 0.201821
56 42 -0.0744749 0.247941
56 43 -0.0950644 0.244563
56 44 -0.105125 0.0968323
56 45 -0.127241 -0.0436414
56 46 -0.128596 -0.134225
56 47 -0.134408 -0.192712
56 48 -0.148463 -0.232783
56 49 -0.158574 -0.217947
56 50 -0.113701 -0.115045
56 51 -0.06206 -0.13044
56 52 -0.0751942 -0.200838
56 53 -0.0722114 -0.206862
56 54 -0.00978732 -0.224557
56 55 0.000229665 -0.163698
56 56 -0.0457542 -0.0178777
56 57 -0.036548 -0.00329695
56 58 4.25271e-05 -0.0507986
56 59 -0.0102502 -0.0733047
56 60 -0.0581063 -0.124367
56 61 -0.0946539 -0.204764
56 62 -0.0820899 -0.214282
56 63 0.00444815 -0.131475
57 0 0.00640329 -0.0863023
57 1 -0.00639152 -0.192835
57 2 -0.0261027 -0.202328
57 3 -0.0367961 -0.130545
57 4 -0.0673236 -0.0517887
57 5 -0.0992892 0.0149101
57 6 -0.0927316 0.0414578
57 7 -0.0828364 -0.0145885
57 8 -0.0696017 -0.064364
57 9 -0.075782 -0.0339162
57 10 -0.0692014 -0.0320762
57 11 -0.0570956 -0.0154279
57 12 -0.0773124 0.0231831
57 13 -0.0671395 0.0655466
57 14 -0.0439712 0.0865149
57 15 -0.00195028 0.0408174
57 16 0.00628593 -0.0351328
57 17 0.0135145 -0.0182828
57 18 -0.017808 0.0257007
57 19 -0.0460083 -0.000494925
57 20 -0.0430159 0.0288801
57 21 -0.0584336 0.0320197
57 22 -0.0804979 0.0422919
57 23 -0.11735 0.0698399
57 24 -0.113278 0.135666
57 25 -0.0961733 0.233598
57 26 -0.0709345 0.194041
57 27 -0.0388786 0.136556
57 28 -0.00884327 0.0954769
57 29 0.00528907 0.0762409
57 30 -0.0182249 0.139561
57 31 -0.0563828 0.116823
57 32 -0.0759956 0.0678514
57 33 -0.082522 0.0803579
57 34 -0.11417 0.0801564
57 35 -0.0727038 0.0960879
57 36 -0.0238485 0.14216
57 37 -0.0279571 0.168471
57 38 -0.0668208 0.147081
57 39 -0.0777803 0.131465
57 40 -0.0933446 0.14746
57 41 -0.108704 0.156045
57 42 -0.138171 0.209995
57 43 -0.1549 0.211087
57 44 -0.202954 0.0937758
57 45 -0.170238 -0.0344687
57 46 -0.187302 -0.130999
57 47 -0.155227 -0.179564
57 48 -0.192164 -0.240374
57 49 -0.165608 -0.212534
57 50 -0.162304 -0.103571
57 51 -0.175853 -0.113979
57 52 -0.164516 -0.173907
57 53 -0.115313 -0.169284
57 54 -0.0871558 -0.187564
57 55 -0.0424971 -0.179592
57 56 -0.0557422 -0.0542889
57 57 -0.0711151 0.0137144
57 58 -0.05052 -0.0142258
57 59 -0.0414363 -0.0891323
57 60 -0.0236079 -0.174651
57 61 -0.0442738 -0.199974
57 62 -0.0254091 -0.149681
57 63 0.0012685 -0.0589586
58 0 -0.0901317 -0.121899
58 1 -0.0831411 -0.179107
58 2 -0.0752103 -0.186165
58 3 -0.0976629 -0.149018
58 4 -0.072782 -0.0717684
58 5 -0.0820554 -0.000495027
58 6 -0.110053 0.012773
58 7 -0.143978 -0.00645727
58 8 -0.156507 -0.0293482
58 9 -0.11124 -0.032354
58 10 -0.0800297 -0.0302828
58 11 -0.0524194 -0.00351779
58 12 -0.0622785 0.0195126
58 13 -0.0778978 0.0536835
58 14 -0.100294 0.0975113
58 15 -0.0786463 0.0842314
58 16 -0.0282829 0.0387256
58 17 0.0156337 0.00443716
58 18 -0.0253157 -0.0235017
58 19 -0.0370335 -0.0414449
58 20 -0.0450268 -0.0144567
58 21 -0.0518832 0.00666626
58 22 -0.0542148 0.0337708
58 23 -0.0935427 0.0799187
58 24 -0.0785197 0.154905
58 25 -0.0724879 0.221155
58 26 -0.131461 0.190079
58 27 -0.133778 0.163183
58 28 -0.137864 0.128636
58 29 -0.107165 0.0939482
58 30 -0.0789684 0.10659
58 31 -0.120974 0.0743164
58 32 -0.120125 0.0742086
58 33 -0.117565 0.084491
58 34 -0.0927691 0.0935398
58 35 -0.052889 0.162057
58 36 -0.0263376 0.184434
58 37 -0.0733827 0.108109
58 38 -0.144048 0.0630256
58 39 -0.169756 0.0982058
58 40 -0.199315 0.13974
58 41 -0.206485 0.156995
58 42 -0.194518 0.201745
58 43 -0.230698 0.17978
58 44 -0.298255 0.0814944
58 45 -0.304511 -0.0279895
58 46 -0.25659 -0.119215
58 47 -0.219415 -0.197574
58 48 -0.247007 -0.243164
58 49 -0.205777 -0.188087
58 50 -0.205584 -0.12529
58 51 -0.220972 -0.132652
58 52 -0.246098 -0.140298
58 53 -0.199181 -0.129502
58 54 -0.164435 -0.151742
58 55 -0.0972722 -0.132284
58 56 -0.0513862 -0.0464958
58 57 -0.0815495 0.00192516
58 58 -0.0805348 -0.0211198
58 59 -0.0621948 -0.0463925
58 60 0.00162289 -0.127205
58 61 0.0132481 -0.206565
58 62 -0.0053092 -0.168739
58 63 -0.0340402 -0.0996628
59 0 -0.0368926 -0.135403
59 1 -0.0485719 -0.177914
59 2 -0.0650586 -0.21685
59 3 -0.0898837 -0.128117
59 4 -0.0487465 -0.0361812
59 5 -0.0636024 -0.0223612
59 6 -0.0619971 -0.0204644
59 7 -0.0705042 -0.0610419
59 8 -0.134246 -0.0316261
59 9 -0.102806 0.0425608
59 10 -0.052525 0.0267441
59 11 -0.0152161 0.00232329
59 12 -0.0566764 -0.00229523
59 13 -0.0606519 0.0275312
59 14 -0.0938649 0.0857665
59 15 -0.0881686 0.112829
59 16 -0.0878377 0.0591472
59 17 -0.0665804 -0.0153157
59 18 -0.0628313 -0.0269665
59 19 -0.0322261 -0.020206
59 20 -0.00844092 0.0140304
59 21 -0.0120432 0.0228317
59 22 0.0209974 0.000632296
59 23 -0.00915489 0.0455351
59 24 -0.0290755 0.156721
59 25 -0.0690036 0.180656
59 26 -0.114992 0.132751
59 27 -0.144054 0.130153
59 28 -0.187249 0.122089
59 29 -0.181905 0.135136
59 30 -0.191166 0.125752
59 31 -0.170739 0.0756663
59 32 -0.144306 0.0712602
59 33 -0.140016 0.107714
59 34 -0.0535793 0.144832
59 35 -0.0390265 0.162519
59 36 -0.0920174 0.121667
59 37 -0.157068 0.0507602
59 38 -0.179591 0.0507082
59 39 -0.19102 0.0761983
59 40 -0.20405 0.110731
59 41 -0.223417 0.160841
59 42 -0.236408 0.185782
59 43 -0.311739 0.10735
59 44 -0.35994 0.0199628
59 45 -0.384198 0.0071964
59 46 -0.353326 -0.0459027
59 47 -0.318549 -0.169981
59 48 -0.254073 -0.226736
59 49 -0.244681 -0.171111
59 50 -0.241568 -0.118766
59 51 -0.258158 -0.154494
59 52 -0.236635 -0.152116
59 53 -0.202204 -0.0876205
59 54 -0.140896 -0.0856551
59 55 -0.101185 -0.0665435
59 56 -0.0744178 -0.0385662
59 57 -0.0832123 -0.0154342
59 58 -0.0493249 0.00512884
59 59 0.00485794 -0.00697461
59 60 0.0285217 -0.0992079
59 61 -0.00214547 -0.206906
59 62 0.0104163 -0.196969
59 63 0.00298282 -0.143781
60 0 0.0211869 -0.173453
60 1 -0.033518 -0.207273
60 2 -0.0372628 -0.227477
60 3 -0.00626288 -0.132706
60 4 -0.0316941 -0.0454871
60 5 -0.0145685 -0.0137456
60 6 -0.0225006 0.00587119
60 7 -0.0325708 -0.0787058
60 8 -0.0273136 -0.0616501
60 9 -0.031724 0.0493666
60 10 -0.0424226 0.0573071
60 11 -0.0270237 -0.00766917
60 12 -0.063758 -0.0259231
60 13 -0.0555378 0.016495
60 14 -0.0965945 0.0699946
60 15 -0.0993296 0.0902586
60 16 -0.117286 0.0603137
60 17 -0.11203 0.0294436
60 18 -0.069906 0.0108527
60 19 -0.0273893 0.0129455
60 20 0.0150221 0.00572617
60 21 -0.010537 0.0361046
60 22 0.0285147 0.0366591
60 23 0.0391323 0.0298459
60 24 -0.0208214 0.0950561
60 25 -0.106447 0.135238
60 26 -0.0851113 0.115029
60 27 -0.0766413 0.0909266
60 28 -0.110835 0.0907855
60 29 -0.11224 0.0900311
60 30 -0.145154 0.117755
60 31 -0.112922 0.121177
60 32 -0.120273 0.104932
60 33 -0.12915 0.175218
60 34 -0.095439 0.194529
60 35 -0.103781 0.123619
60 36 -0.104222 0.0663919
60 37 -0.122122 0.0205357
60 38 -0.144919 0.0290743
60 39 -0.166094 0.0737464
60 40 -0.176601 0.107343
60 41 -0.206637 0.124637
60 42 -0.224139 0.113423
60 43 -0.278055 0.0562477
60 44 -0.308106 0.00903543
60 45 -0.331465 -0.0213748
60 46 -0.378859 -0.053566
60 47 -0.36107 -0.0983215
60 48 -0.277274 -0.169297
60 49 -0.304161 -0.175582
60 50 -0.268468 -0.138766
60 51 -0.264943 -0.127718
60 52 -0.172568 -0.0843449
60 53 -0.137056 -0.0337633
60 54 -0.120839 -0.0507225
60 55 -0.0976529 -0.065806
60 56 -0.107657 -0.0285229
60 57 -0.0680581 0.027018
60 58 -0.0203954 0.0669505
60 59 0.0100668 0.031454
60 60 0.0138022 -0.134208
60 61 -0.00967789 -0.224671
60 62 0.0288931 -0.163611
60 63 0.0477472 -0.146972
61 0 -0.00118307 -0.216668
61 1 -0.0421192 -0.236363
61 2 -0.0262933 -0.189595
61 3 0.0492421 -0.122548
61 4 0.0258075 -0.0444869
61 5 0.0312546 -0.0131677
61 6 0.00360003 -0.0384667
61 7 -0.0252272 -0.0658549
61 8 0.00235257 -0.0307793
61 9 -0.0321179 0.0274518
61 10 -0.0702264 0.0314445
61 11 -0.0706552 -0.0190122
61 12 -0.0337183 -0.0308094
61 13 -0.0339006 -0.00530528
61 14 -0.0660348 0.0419747
61 15 -0.0786832 0.0921372
61 16 -0.0708633 0.0464472
61 17 -0.0644176 0.0320641
61 18 -0.0344397 0.0576739
61 19 -0.0215867 0.0647221
61 20 0.0184918 0.0308827
61 21 0.0279227 0.0363244
61 22 0.0265769 0.0503016
61 23 0.0488378 -0.00380101
61 24 -0.00438542 0.0111418
61 25 -0.0886143 0.116366
61 26 -0.0930167 0.162557
61 27 -0.0764294 0.104429
61 28 -0.0920789 0.0864906
61 29 -0.0907526 0.100818
61 30 -0.0614381 0.12507
61 31 -0.0548412 0.100547
61 32 -0.0663896 0.0550324
61 33 -0.103352 0.132548
61 34 -0.168833 0.170201
61 35 -0.1896 0.153736
61 36 -0.179594 0.103326
61 37 -0.163795 0.0100639
61 38 -0.180463 0.00673635
61 39 -0.184447 0.0445158
61 40 -0.216763 0.0701878
61 41 -0.236108 0.113304
61 42 -0.2514 0.114363
61 43 -0.238837 0.0233818
61 44 -0.240983 -0.0334472
61 45 -0.272051 -0.0635558
61 46 -0.300058 -0.0755069
61 47 -0.325597 -0.0683963
61 48 -0.285774 -0.169828
61 49 -0.261784 -0.162305
61 50 -0.220136 -0.0795482
61 51 -0.178759 -0.0585934
61 52 -0.114563 -0.024229
61 53 -0.130833 -0.035891
61 54 -0.148687 -0.0462516
61 55 -0.104592 -0.0533622
61 56 -0.0751948 -0.00897144
61 57 -0.0545427 0.0718277
61 58 -0.0559253 0.0832538
61 59 -0.0410509 0.0272229
61 60 -0.0415908 -0.118953
61 61 0.0433559 -0.191816
61 62 0.0478298 -0.139544
61 63 0.0321763 -0.151487
62 0 -0.0323113 -0.247749
62 1 -0.0238636 -0.232383
62 2 0.00282747 -0.136116
62 3 0.0295792 -0.0806047
62 4 0.0464607 -0.0634747
62 5 0.0168265 -0.035953
62 6 0.00764744 -0.0506107
62 7 0.0153548 -0.0799533
62 8 -0.0185484 -0.0685407
62 9 -0.0316636 -0.0232124
62 10 -0.0341674 0.0187698
62 11 -0.0414189 0.0288389
62 12 -0.0246535 0.0108315
62 13 -0.0287632 -0.0158215
62 14 -0.0109628 0.0252121
62 15 -0.0126104 0.0854301
62 16 -0.0432055 0.0745793
62 17 -0.0216566 0.0658672
62 18 -0.014968 0.0536835
62 19 -0.0366025 0.065877
62 20 0.00529611 0.0552356
62 21 0.0535134 0.0441896
62 22 0.0643902 0.0575741
62 23 0.0873434 -0.0011164
62 24 0.0307197 -0.042396
62 25 -0.0373254 0.0466064
62 26 -0.0954305 0.127214
62 27 -0.134427 0.0918644
62 28 -0.134105 0.0764623
62 29 -0.126257 0.120672
62 30 -0.107644 0.153667
62 31 -0.121196 0.116225
62 32 -0.0916281 0.0564207
62 33 -0.0697751 0.0727741
62 34 -0.15735 0.108282
62 35 -0.222915 0.112859
62 36 -0.273074 0.0921964
62 37 -0.256943 0.019666
62 38 -0.221482 0.0084225
62 39 -0.195592 0.0374465
62 40 -0.221433 0.0556822
62 41 -0.25026 0.0900002
62 42 -0.277058 0.110693
62 43 -0.305218 0.0666645
62 44 -0.292759 -0.0241785
62 45 -0.283818 -0.0804502
62 46 -0.268452 -0.107112
62 47 -0.286858 -0.0840369
62 48 -0.258002 -0.105483
62 49 -0.153342 -0.109944
62 50 -0.155222 -0.0557413
62 51 -0.122452 -0.0221451
62 52 -0.116784 -0.0364183
62 53 -0.163439 -0.0678879
62 54 -0.152128 -0.0244815
62 55 -0.104003 0.00768645
62 56 -0.0806888 0.0215264
62 57 -0.0937411 0.0462876
62 58 -0.0941035 0.0804423
62 59 -0.0755431 0.0457885
62 60 -0.084285 -0.0498012
62 61 -0.0147429 -0.13525
62 62 0.000575567 -0.174791
62 63 -0.00972562 -0.195985
63 0 -0.045869 -0.230806
63 1 0.000766616 -0.201225
63 2 0.00269488 -0.136152
63 3 -0.00389458 -0.0789152
63 4 0.0136531 -0.0572395
63 5 -0.0164366 -0.051981
63 6 -0.0538464 -0.0399384
63 7 -0.0533145 -0.0920507
63 8 -0.070336 -0.0777977
63 9 -0.027561 0.0118328
63 10 -0.000585708 0.0216892
63 11 -0.0106785 -0.00949824
63 12 -0.0430891 -0.0181537
63 13 -0.0738042 0.00838539
63 14 -0.0110635 0.0581274
63 15 0.00435796 0.0598945
63 16 -0.0239551 0.037401
63 17 -0.0477994 0.0603015
63 18 -0.0120212 0.042728
63 19 -0.0196236 0.0849863
63 20 -0.0261781 0.120999
63 21 0.0036682 0.0954184
63 22 -0.0101197 0.0841315
63 23 -0.00470026 -0.0374715
63 24 0.0258249 -0.113527
63 25 0.00529473 -0.00978385
63 26 -0.0631328 0.0654548
63 27 -0.116515 0.0657547
63 28 -0.104219 0.0946605
63 29 -0.1088 0.127278
63 30 -0.120092 0.130131
63 31 -0.128667 0.116564
63 32 -0.108151 0.106453
63 33 -0.0927518 0.0668258
63 34 -0.141883 0.0170613
63 35 -0.199017 0.0380126
63 36 -0.220778 0.0692982
63 37 -0.217401 0.0616552
63 38 -0.158887 0.0680867
63 39 -0.168551 0.0445654
63 40 -0.187164 0.01552
63 41 -0.227921 0.0576786
63 42 -0.246272 0.0594053
63 43 -0.316154 0.0076806
63 44 -0.346841 -0.0120474
63 45 -0.289291 -0.0392484
63 46 -0.241735 -0.0785469
63 47 -0.218991 -0.0579469
63 48 -0.208077 -0.0363114
63 49 -0.145794 -0.0595248
63 50 -0.106729 -0.0486579
63 51 -0.0946063 -0.0201562
63 52 -0.110051 -0.0652164
63 53 -0.119682 -0.0712342
63 54 -0.0854817 0.0131845
63 55 -0.0671116 0.0180766
63 56 -0.101143 0.00129026
63 57 -0.0741272 0.058413
63 58 -0.0517664 0.101452
63 59 -0.113713 0.0370414
63 60 -0.12623 -0.0581523
63 61 -0.132745 -0.106955
63 62 -0.0928436 -0.134527
63 63 -0.0697433 -0.184374
