32.7089 63.2924
31.4937 5.56857
33.114 4.15079
25.2149 33.114
58.8365 59.6467
34.7343 12.2524
50.9375 17.1133
47.2917 4.75841
2.1254 44.8613
11.6448 5.97365
6.98635 46.279
35.747 47.4943
31.0886 36.7597
26.4302 39.3927
25.8225 57.0137
4.75841 57.4187
50.5324 59.6467
43.8486 48.3044
0.707619 22.5819
12.4549 50.3298
29.6708 30.0759
17.5184 53.773
34.1267 25.8225
44.8613 42.8359
1.1127 16.7083
42.8359 36.3546
32.1013 22.1768
50.3298 59.4441
60.4568 42.6333
32.9114 5.77111
53.1654 7.39143
21.9743 28.253
8.80921 51.14
3.94825 35.5444
27.4429 34.7343
1.51778 29.0632
34.5317 19.3413
10.8346 54.3806
9.21429 25.2149
30.481 20.1514
19.7463 4.96095
30.6835 20.5565
49.7222 0.30254
36.7597 12.86
42.6333 41.2156
36.9622 1.1127
21.5692 54.5832
0.910159 56.001
62.6848 26.2276
48.3044 62.0771
50.5324 37.1648
55.1908 24.2022
35.1394 17.9235
49.5197 43.241
8.40413 58.4314
24.8098 60.2543
31.0886 45.4689
4.96095 34.9368
63.0898 21.3667
49.7222 38.7851
62.0771 6.58127
49.9248 53.3679
63.0898 37.7724
5.16349 23.7971
31.8987 7.99905
20.5565 2.53048
53.9756 34.1267
63.4949 3.1381
53.773 59.8492
13.4676 29.8733
23.3921 60.6594
15.493 39.5952
56.001 18.7337
52.3552 46.8867
36.7597 38.38
51.9502 42.6333
62.2797 5.77111
58.634 13.8727
22.987 49.5197
10.4295 1.72032
4.96095 58.2289
57.0137 58.4314
6.37873 20.1514
3.1381 18.126
8.20159 17.5184
43.4435 40.8105
61.267 42.8359
63.2924 15.0879
57.8238 39.5952
22.3794 12.2524
10.227 35.5444
13.6702 4.55587
21.9743 35.3419
20.9616 30.6835
56.001 58.0263
32.9114 19.7463
32.5063 37.9749
43.4435 40.6079
15.8981 59.6467
4.96095 10.6321
0.30254 25.8225
61.0644 56.6086
12.6575 13.2651
40.2029 41.6206
21.7717 60.2543
54.7857 59.4441
13.0625 29.0632
63.2924 42.6333
57.0137 24.2022
17.9235 58.4314
33.9241 11.0371
42.8359 35.5444
29.8733 9.41683
20.1514 37.1648
1.1127 39.3927
30.6835 2.32794
30.2784 54.5832
3.1381 3.94825
4.15079 25.2149
53.5705 16.9108
11.4422 49.5197
11.4422 63.4949
7.79651 6.37873
36.3546 13.4676
26.4302 29.4683
19.9489 38.1775
22.5819 44.0511
12.86 48.1019
44.0511 15.2905
34.3292 34.7343
19.1387 38.38
4.15079 35.747
40.0003 7.39143
36.3546 36.3546
10.6321 27.2403
28.0505 18.3286
58.8365 38.1775
60.4568 15.0879
2.73302 45.874
28.8606 40.8105
48.9121 20.9616
2.1254 23.5946
45.874 10.4295
31.4937 14.4803
11.2397 33.114
19.7463 13.6702
63.6975 44.4562
5.36603 34.1267
9.8219 42.0257
51.7476 34.7343
41.8232 29.6708
48.507 26.4302
12.86 42.6333
13.4676 34.1267
15.6956 58.4314
54.7857 21.3667
6.58127 41.2156
37.7724 23.9997
58.0263 29.2657
37.5698 27.0378
34.3292 38.5825
40.0003 30.6835
22.5819 46.6841
46.4816 49.1146
53.1654 21.9743
22.5819 9.01175
1.1127 29.2657
29.4683 16.7083
12.2524 32.7089
62.0771 57.6213
1.72032 62.6848
15.2905 53.9756
15.0879 29.0632
11.6448 53.5705
35.5444 16.9108
41.6206 25.62
22.987 6.17619
7.99905 47.6968
33.9241 55.3933
20.759 1.51778
16.7083 4.75841
12.6575 62.2797
3.94825 10.4295
61.267 17.5184
47.2917 50.7349
46.4816 62.6848
13.2651 22.987
21.5692 60.8619
52.7603 27.0378
44.0511 1.92286
61.0644 0.910159
61.267 18.9362
25.62 12.6575
57.6213 12.6575
54.5832 9.41683
50.9375 49.3171
28.253 14.6829
27.4429 52.3552
41.6206 40.4054
52.5578 56.8111
5.77111 11.2397
61.4695 19.1387
50.1273 25.62
26.4302 52.5578
38.9876 42.4308
28.253 46.279
46.4816 27.2403
16.9108 27.6454
17.1133 37.3673
43.241 20.1514
44.6587 43.8486
14.4803 18.7337
40.8105 23.1895
31.0886 6.78381
7.99905 16.5057
36.1521 3.1381
58.4314 13.2651
6.78381 38.1775
1.1127 49.9248
48.1019 15.2905
16.5057 52.5578
22.3794 57.6213
34.7343 16.3032
9.21429 46.8867
21.5692 48.9121
52.1527 35.1394
26.4302 36.3546
50.9375 36.1521
24.6073 6.78381
37.7724 30.6835
19.3413 29.0632
20.759 49.9248
4.55587 34.7343
57.0137 44.4562
40.6079 56.001
11.6448 42.2283
40.2029 52.3552
8.20159 1.31524
5.77111 21.7717
29.2657 15.2905
53.9756 61.0644
37.1648 33.9241
12.86 7.79651
43.4435 58.4314
5.56857 32.3038
10.8346 55.7984
54.5832 38.38
13.0625 14.8854
23.1895 20.1514
16.9108 21.9743
28.4556 27.8479
62.2797 13.2651
22.1768 44.0511
39.1902 44.8613
27.8479 20.5565
57.8238 8.80921
21.3667 6.98635
6.17619 10.227
24.6073 9.21429
0.910159 59.4441
41.4181 9.8219
59.6467 19.9489
14.2778 14.0752
52.9629 38.9876
7.99905 60.2543
15.2905 20.9616
7.39143 35.5444
53.9756 9.21429
3.54317 42.2283
38.5825 11.6448
19.1387 13.4676
52.5578 33.7216
6.78381 18.7337
50.7349 42.4308
14.0752 55.1908
27.0378 12.86
26.6327 62.2797
38.38 31.4937
60.6594 34.3292
56.8111 50.7349
19.3413 12.6575
45.4689 40.8105
43.0384 59.2416
54.5832 46.0765
56.2035 26.0251
26.2276 25.8225
33.3165 55.7984
59.2416 50.7349
0.707619 17.5184
53.9756 37.9749
2.73302 24.8098
7.59397 32.3038
4.55587 2.73302
27.8479 35.3419
23.7971 13.4676
25.62 34.1267
58.2289 39.7978
61.0644 50.9375
14.2778 14.8854
3.1381 7.79651
13.8727 26.4302
4.96095 9.8219
62.2797 34.9368
15.8981 56.406
38.38 35.747
34.7343 36.9622
21.1641 40.4054
57.4187 9.01175
50.7349 48.7095
38.38 46.4816
36.5571 33.519
10.4295 22.5819
36.3546 41.4181
22.1768 17.1133
39.5952 5.16349
52.3552 8.60667
54.1781 40.4054
54.7857 26.8352
40.0003 52.1527
33.3165 6.98635
60.8619 12.4549
10.0244 52.9629
41.013 9.41683
40.8105 49.3171
30.0759 4.35333
38.7851 3.74571
5.56857 6.17619
47.2917 0.30254
15.6956 60.2543
59.039 60.6594
62.0771 58.0263
11.0371 0.1
45.0638 52.1527
32.3038 20.1514
36.9622 56.001
12.4549 11.6448
63.0898 40.0003
33.114 0.30254
29.0632 49.3171
19.9489 5.36603
8.80921 28.8606
34.1267 16.1006
56.2035 5.16349
37.1648 13.2651
30.0759 30.886
9.21429 36.7597
56.8111 5.56857
6.98635 62.8873
26.2276 5.16349
32.1013 35.747
51.7476 59.8492
45.0638 53.3679
30.886 40.8105
55.3933 55.1908
18.5311 33.7216
33.519 46.6841
3.1381 58.8365
60.2543 7.18889
57.0137 28.6581
16.5057 19.3413
25.2149 58.8365
38.1775 6.78381
22.987 15.8981
51.3425 11.8473
0.505079 61.8746
38.5825 12.2524
41.013 31.0886
7.39143 18.7337
49.3171 62.8873
38.9876 55.3933
3.34063 60.6594
23.5946 8.80921
31.0886 50.5324
35.747 29.0632
15.0879 3.74571
45.6714 30.481
36.9622 62.2797
4.35333 45.874
29.6708 8.60667
39.5952 27.2403
37.7724 42.6333
23.1895 30.6835
48.507 41.8232
10.0244 54.5832
5.36603 44.8613
27.2403 26.2276
50.9375 53.9756
18.9362 24.6073
50.1273 5.56857
27.0378 9.61937
21.7717 45.0638
37.1648 19.9489
37.7724 57.2162
34.7343 47.0892
38.9876 57.8238
61.4695 13.4676
34.7343 10.227
56.8111 23.3921
52.7603 51.9502
54.5832 20.354
47.4943 31.6962
42.2283 17.5184
11.0371 17.3159
40.0003 8.20159
10.227 56.6086
45.4689 35.747
35.747 12.86
50.5324 52.3552
15.6956 55.7984
20.5565 62.2797
25.0124 52.7603
44.8613 30.481
4.15079 15.6956
30.2784 30.2784
0.910159 3.34063
24.2022 40.6079
26.6327 39.5952
34.3292 31.8987
42.2283 22.1768
53.5705 35.9495
3.1381 53.9756
46.4816 58.0263
53.773 42.8359
31.2911 16.5057
10.8346 7.59397
11.6448 58.0263
63.9 2.32794
29.0632 54.3806
31.8987 16.3032
17.9235 36.9622
63.0898 49.7222
40.4054 57.6213
32.5063 33.9241
9.8219 61.4695
62.6848 36.3546
52.3552 31.6962
5.56857 2.1254
16.1006 29.2657
7.79651 17.3159
39.5952 24.2022
2.53048 51.14
45.0638 2.32794
55.1908 46.8867
44.8613 41.013
14.8854 7.99905
28.253 15.6956
54.9883 49.5197
21.9743 37.7724
57.2162 18.126
47.4943 4.15079
18.9362 54.5832
56.406 0.505079
45.2663 56.2035
33.3165 29.2657
23.1895 25.0124
57.2162 1.51778
27.8479 30.2784
29.2657 62.0771
45.4689 34.9368
38.9876 46.8867
59.4441 54.5832
33.7216 4.15079
56.8111 60.0517
4.75841 6.17619
47.0892 26.4302
48.1019 18.7337
62.6848 31.2911
56.8111 9.61937
12.2524 55.3933
18.5311 9.8219
15.0879 54.5832
13.0625 15.8981
34.5317 3.34063
6.37873 40.8105
36.3546 49.1146
36.9622 40.8105
47.4943 61.267
28.0505 35.3419
27.4429 27.8479
51.7476 12.86
17.3159 27.0378
10.8346 19.7463
55.1908 16.5057
5.36603 26.0251
40.6079 53.773
7.79651 24.2022
9.21429 44.0511
14.6829 7.39143
21.3667 62.8873
23.7971 43.241
60.6594 5.36603
32.9114 40.8105
58.2289 16.1006
48.1019 1.92286
62.8873 2.93556
34.5317 63.6975
4.96095 50.5324
55.3933 44.4562
12.0498 59.039
46.8867 41.013
9.8219 38.1775
22.987 54.1781
59.4441 46.0765
15.6956 4.75841
63.4949 37.5698
24.4048 9.8219
49.5197 61.6721
45.2663 38.1775
34.7343 50.9375
15.8981 14.8854
4.15079 38.1775
38.7851 5.56857
40.8105 14.0752
54.3806 46.279
29.4683 9.21429
17.3159 38.9876
19.1387 63.2924
22.1768 18.7337
20.354 59.8492
11.4422 57.6213
16.7083 36.1521
30.0759 57.8238
40.2029 22.3794
27.2403 0.910159
33.519 29.8733
7.39143 51.5451
46.8867 15.6956
1.1127 28.253
59.039 53.1654
45.874 25.8225
3.54317 25.2149
51.7476 51.9502
40.4054 32.9114
62.6848 30.6835
42.0257 30.481
19.1387 20.5565
58.0263 50.1273
57.6213 41.2156
44.6587 57.2162
47.4943 25.8225
18.3286 26.2276
52.3552 41.6206
15.493 11.0371
51.9502 31.8987
7.79651 31.8987
9.41683 35.3419
12.0498 6.37873
28.253 14.8854
40.4054 15.493
19.3413 33.7216
51.9502 0.1
46.279 12.86
21.3667 25.8225
30.886 50.7349
32.3038 48.9121
34.9368 5.36603
7.79651 9.8219
24.8098 47.4943
52.9629 36.5571
56.2035 16.5057
15.493 63.0898
44.2537 15.493
42.4308 20.759
62.4822 46.0765
45.6714 57.4187
6.98635 44.8613
56.6086 49.5197
47.6968 53.3679
15.6956 44.4562
57.8238 23.3921
16.7083 53.773
0.1 25.2149
9.01175 46.4816
20.759 50.3298
32.3038 34.9368
6.58127 13.0625
52.3552 44.4562
3.94825 58.2289
62.2797 24.6073
34.5317 6.58127
7.59397 56.6086
17.3159 0.1
16.7083 19.3413
9.01175 1.1127
26.6327 32.3038
23.9997 53.5705
35.747 45.0638
5.36603 19.5438
50.3298 10.6321
24.6073 49.9248
0.505079 27.4429
1.72032 47.2917
51.9502 53.1654
30.2784 7.18889
34.1267 33.9241
58.4314 30.6835
30.481 45.0638
51.3425 59.2416
51.5451 30.2784
26.0251 57.4187
13.2651 22.7844
26.2276 41.8232
54.9883 4.15079
46.6841 2.53048
2.53048 19.9489
53.9756 34.3292
37.3673 17.9235
33.7216 27.8479
42.8359 48.507
48.1019 47.2917
6.17619 5.56857
10.8346 51.14
44.4562 62.6848
56.2035 16.3032
13.4676 29.2657
50.9375 31.8987
9.61937 52.7603
48.507 50.1273
46.8867 45.2663
6.78381 19.5438
1.72032 33.3165
52.7603 36.9622
29.2657 8.80921
52.3552 56.2035
31.0886 42.8359
5.56857 47.4943
29.6708 36.7597
12.2524 5.36603
52.9629 59.8492
7.59397 39.3927
12.2524 60.4568
52.1527 42.6333
9.8219 34.9368
42.8359 42.0257
15.493 32.3038
5.56857 55.1908
57.6213 33.7216
62.2797 43.0384
39.3927 52.3552
1.72032 10.227
20.354 8.60667
44.0511 38.5825
26.6327 18.126
23.1895 23.7971
43.0384 58.8365
32.7089 0.707619
49.1146 52.7603
3.54317 19.3413
58.4314 45.874
20.9616 35.747
32.9114 16.9108
62.4822 61.0644
8.80921 49.7222
8.20159 3.54317
19.9489 32.3038
45.2663 36.5571
17.3159 32.5063
3.94825 31.4937
28.8606 9.01175
44.6587 38.9876
34.1267 2.73302
22.1768 32.9114
29.2657 61.0644
51.3425 30.6835
11.4422 57.4187
2.93556 58.2289
7.59397 43.646
51.14 16.1006
62.8873 15.0879
30.481 62.4822
15.6956 29.0632
30.481 7.39143
46.6841 6.37873
39.5952 58.8365
10.8346 51.9502
46.0765 40.2029
7.39143 31.4937
61.8746 15.8981
17.9235 16.5057
59.039 55.1908
1.1127 59.039
55.5959 36.5571
61.4695 1.92286
10.4295 62.0771
54.5832 5.56857
11.8473 42.6333
55.1908 48.507
26.0251 5.16349
35.1394 8.20159
17.5184 48.3044
1.92286 12.6575
30.2784 58.634
62.8873 34.3292
5.77111 24.6073
7.18889 8.20159
35.5444 27.8479
24.4048 20.9616
43.0384 52.1527
28.8606 14.2778
56.8111 48.1019
21.7717 44.6587
50.1273 44.4562
47.4943 30.0759
4.55587 29.2657
32.7089 24.4048
13.6702 38.9876
25.0124 60.4568
31.8987 33.7216
31.4937 11.4422
21.5692 27.2403
35.1394 14.8854
35.747 50.7349
48.9121 37.5698
0.505079 13.8727
7.79651 13.8727
25.8225 45.0638
42.6333 16.9108
45.0638 60.4568
43.8486 56.406
10.8346 48.3044
24.2022 58.0263
25.0124 61.0644
26.4302 17.1133
6.58127 62.6848
34.1267 56.406
3.1381 58.4314
4.15079 2.93556
6.37873 35.1394
0.30254 13.4676
47.0892 41.6206
49.3171 43.241
14.0752 22.987
11.6448 36.9622
21.7717 43.8486
38.5825 58.4314
48.7095 63.2924
46.6841 41.6206
25.62 23.1895
25.2149 16.3032
56.8111 35.5444
24.2022 26.6327
56.2035 0.910159
49.1146 12.0498
4.75841 0.707619
7.99905 58.4314
10.0244 18.7337
22.7844 62.8873
59.039 6.58127
17.1133 50.9375
38.9876 34.7343
1.1127 53.9756
21.1641 19.1387
44.4562 15.2905
45.2663 20.9616
3.54317 29.8733
62.2797 36.5571
40.4054 23.7971
50.9375 29.8733
5.36603 63.9
0.1 16.1006
33.519 3.74571
55.5959 23.3921
48.3044 10.8346
22.1768 11.4422
12.0498 50.1273
41.6206 30.6835
16.9108 28.4556
61.4695 44.8613
21.9743 29.4683
44.0511 2.93556
61.267 50.7349
49.3171 27.8479
48.1019 1.51778
2.53048 44.4562
8.60667 16.7083
23.7971 22.7844
18.3286 23.5946
14.2778 37.3673
4.75841 9.8219
9.41683 13.6702
16.3032 48.507
23.7971 31.6962
24.4048 42.8359
55.7984 37.5698
3.1381 59.2416
28.0505 62.4822
39.1902 25.0124
13.0625 7.59397
16.7083 21.5692
27.4429 38.38
61.6721 36.3546
14.2778 63.0898
59.6467 49.5197
32.1013 52.7603
39.3927 47.2917
58.634 20.5565
57.2162 21.9743
56.406 43.8486
51.9502 49.9248
18.9362 2.93556
14.6829 48.9121
59.039 47.0892
50.9375 16.5057
34.5317 28.8606
60.0517 59.4441
33.3165 13.4676
49.3171 26.4302
4.55587 31.6962
53.1654 46.279
26.6327 1.1127
11.0371 27.4429
4.55587 45.4689
21.1641 51.7476
37.3673 60.8619
17.9235 3.74571
15.6956 33.519
15.493 39.7978
7.18889 10.6321
14.6829 61.4695
42.6333 14.6829
3.54317 23.9997
31.8987 20.759
36.5571 61.8746
46.0765 14.0752
48.1019 14.2778
26.2276 46.8867
62.8873 61.6721
58.634 12.4549
34.7343 34.1267
58.2289 42.6333
58.634 28.8606
59.2416 4.35333
58.2289 44.0511
62.0771 54.3806
3.74571 48.7095
4.96095 55.1908
33.9241 50.1273
39.3927 45.6714
46.279 61.267
55.7984 10.4295
22.1768 27.8479
16.5057 24.6073
60.0517 20.759
23.3921 30.481
51.7476 5.97365
37.5698 21.5692
19.3413 26.6327
0.910159 36.3546
42.4308 25.8225
10.8346 42.8359
22.7844 60.0517
9.21429 23.9997
19.9489 31.8987
50.5324 31.2911
2.32794 27.0378
16.9108 10.0244
25.0124 11.6448
2.93556 29.0632
46.0765 16.5057
53.1654 33.519
43.4435 57.8238
46.8867 59.2416
49.9248 11.6448
2.32794 15.493
52.3552 54.5832
1.72032 63.4949
21.9743 9.61937
4.35333 46.279
46.0765 25.0124
49.9248 31.0886
10.8346 39.7978
61.0644 40.6079
8.20159 40.8105
57.2162 5.16349
61.6721 24.4048
3.94825 32.7089
54.3806 2.1254
52.3552 59.6467
36.1521 4.96095
33.519 11.8473
52.9629 48.507
1.92286 16.3032
23.7971 29.0632
4.75841 50.9375
24.4048 16.1006
39.1902 29.8733
56.8111 24.8098
40.4054 41.4181
52.3552 4.55587
35.5444 23.9997
22.5819 22.987
52.3552 56.001
50.7349 46.4816
26.0251 41.013
51.3425 41.6206
23.3921 2.32794
31.8987 49.5197
59.6467 41.8232
32.7089 8.40413
54.7857 31.2911
15.6956 26.2276
15.493 14.6829
52.7603 54.5832
25.8225 11.6448
44.2537 15.2905
10.8346 13.6702
54.5832 8.40413
60.2543 0.30254
46.279 59.039
30.6835 63.0898
36.5571 30.6835
43.646 40.0003
4.75841 12.2524
31.6962 10.227
62.4822 55.5959
51.5451 25.0124
40.8105 6.98635
30.481 40.4054
15.493 36.7597
41.2156 30.481
47.6968 4.35333
38.38 37.1648
49.9248 61.6721
16.9108 17.3159
28.6581 46.6841
56.8111 53.9756
4.75841 28.8606
45.4689 20.354
37.1648 38.5825
11.4422 27.0378
54.5832 17.3159
46.6841 21.9743
9.8219 20.5565
56.8111 43.241
54.3806 0.1
43.0384 51.9502
60.4568 26.8352
48.3044 7.79651
46.279 45.874
37.3673 2.53048
33.114 42.0257
52.5578 15.8981
27.8479 34.9368
4.55587 55.3933
38.1775 63.9
58.8365 6.98635
2.73302 40.0003
50.5324 42.8359
26.0251 46.279
8.80921 56.8111
42.2283 32.5063
62.8873 57.2162
26.0251 32.1013
39.7978 4.55587
31.6962 40.2029
10.4295 40.4054
58.2289 63.2924
20.759 59.2416
11.8473 3.74571
20.1514 47.4943
6.58127 18.5311
41.2156 18.126
57.4187 52.1527
21.1641 7.99905
5.36603 22.5819
58.4314 1.92286
45.874 15.2905
31.2911 32.1013
38.5825 57.0137
10.4295 20.759
4.15079 0.910159
43.241 61.0644
52.3552 7.99905
45.2663 5.77111
42.0257 34.3292
17.9235 34.3292
53.1654 7.59397
31.0886 53.3679
33.7216 40.4054
37.5698 47.4943
7.79651 13.6702
14.2778 29.6708
21.3667 48.507
41.013 47.8994
39.1902 58.634
39.1902 63.2924
30.886 47.6968
19.7463 29.0632
61.8746 47.0892
24.8098 10.8346
30.2784 10.8346
20.1514 47.8994
9.61937 25.0124
7.59397 19.9489
20.5565 38.1775
40.2029 37.9749
58.8365 53.773
37.1648 61.0644
11.6448 46.6841
28.8606 16.9108
10.0244 42.6333
53.773 40.4054
0.707619 19.3413
28.253 47.4943
50.7349 19.9489
54.3806 51.14
58.4314 50.1273
23.7971 7.59397
9.61937 4.35333
9.01175 60.2543
11.4422 26.2276
63.2924 28.4556
1.72032 50.3298
20.5565 1.1127
4.75841 50.3298
42.6333 56.2035
7.99905 23.1895
63.6975 24.8098
43.8486 62.4822
28.0505 44.4562
32.3038 57.4187
1.72032 25.2149
44.6587 48.7095
4.35333 1.1127
31.6962 62.2797
49.1146 61.8746
51.3425 49.9248
12.86 31.6962
55.1908 11.8473
34.1267 34.5317
50.5324 15.8981
16.3032 13.4676
10.227 38.9876
19.1387 41.8232
56.406 26.6327
40.6079 22.7844
56.001 63.9
55.5959 5.77111
33.519 45.6714
7.79651 49.1146
19.1387 25.4175
7.79651 10.6321
24.4048 61.8746
25.4175 6.98635
41.4181 27.4429
51.3425 28.8606
55.7984 52.9629
1.92286 36.5571
5.56857 28.0505
13.4676 41.8232
38.9876 34.5317
23.1895 34.1267
57.4187 22.7844
6.37873 2.53048
41.8232 54.5832
38.7851 52.5578
54.1781 32.7089
27.8479 18.5311
60.0517 25.0124
39.1902 50.5324
17.5184 17.5184
46.279 53.9756
4.96095 35.3419
1.1127 26.8352
10.227 58.0263
45.874 13.0625
49.3171 48.1019
48.507 4.55587
6.58127 8.60667
8.40413 17.721
53.1654 9.01175
33.3165 39.3927
49.1146 52.1527
12.0498 17.9235
54.3806 49.3171
31.2911 24.4048
40.8105 57.2162
42.0257 61.4695
50.3298 14.6829
52.9629 55.5959
45.4689 51.7476
56.8111 9.21429
34.9368 56.8111
58.2289 47.0892
55.5959 14.8854
38.9876 9.01175
38.7851 2.32794
38.38 20.1514
1.72032 41.013
48.7095 2.32794
27.6454 25.2149
34.9368 45.0638
18.126 3.34063
34.5317 17.5184
37.1648 33.114
38.7851 63.4949
61.0644 3.94825
37.1648 33.519
8.20159 27.8479
58.8365 39.7978
8.40413 61.0644
6.58127 9.61937
31.6962 47.2917
27.6454 9.8219
63.0898 13.4676
49.3171 28.0505
27.8479 41.2156
37.3673 17.3159
26.2276 20.759
6.98635 53.3679
3.1381 32.1013
44.8613 57.8238
62.2797 27.8479
20.5565 63.2924
2.32794 14.6829
54.3806 52.9629
34.9368 3.74571
48.9121 5.56857
62.4822 16.7083
50.5324 35.3419
6.37873 11.8473
37.1648 23.9997
3.94825 16.7083
33.114 10.0244
54.5832 57.8238
51.9502 13.0625
41.2156 27.6454
62.6848 60.8619
1.92286 36.1521
9.8219 45.6714
35.5444 3.74571
17.721 21.7717
26.6327 34.9368
45.6714 14.8854
54.1781 15.6956
16.5057 14.6829
47.6968 40.6079
27.6454 63.0898
29.8733 19.5438
4.15079 46.8867
5.97365 26.8352
34.3292 21.7717
52.7603 2.32794
50.9375 28.4556
50.9375 16.9108
63.4949 62.4822
51.9502 35.1394
0.910159 56.6086
57.2162 18.5311
53.3679 59.8492
36.1521 54.9883
25.2149 23.5946
53.773 13.6702
0.707619 49.1146
24.8098 23.9997
29.4683 52.3552
3.34063 28.8606
12.86 11.2397
36.5571 5.77111
55.1908 63.2924
28.8606 33.519
4.75841 1.72032
40.2029 34.9368
6.17619 28.253
57.4187 59.2416
24.4048 4.55587
22.987 48.9121
0.1 1.31524
43.4435 49.3171
2.93556 6.98635
54.7857 54.1781
2.93556 30.481
41.2156 20.9616
51.14 7.79651
43.0384 38.1775
23.7971 40.2029
2.1254 32.1013
25.4175 4.55587
3.34063 63.0898
16.3032 17.721
35.9495 26.2276
0.910159 27.0378
55.7984 49.3171
49.3171 36.7597
19.9489 16.7083
52.7603 46.8867
30.2784 23.1895
10.227 9.01175
7.18889 28.6581
34.1267 24.6073
47.2917 12.86
63.2924 1.51778
54.3806 9.01175
54.5832 57.0137
38.7851 14.0752
35.5444 49.9248
32.1013 28.253
2.93556 26.6327
12.0498 19.5438
16.1006 31.4937
54.5832 53.9756
41.8232 27.6454
28.6581 27.6454
3.94825 36.7597
31.4937 62.0771
27.2403 48.1019
58.0263 55.3933
21.7717 34.3292
31.2911 28.6581
32.1013 20.759
52.3552 63.2924
12.86 6.98635
43.241 44.2537
0.707619 12.0498
48.7095 37.5698
46.4816 36.7597
20.5565 13.4676
25.2149 49.9248
7.99905 17.1133
21.1641 38.38
42.8359 35.747
42.2283 48.9121
4.75841 37.5698
27.8479 42.0257
37.9749 51.5451
23.3921 42.6333
39.1902 42.6333
52.7603 38.9876
63.4949 4.35333
59.4441 44.0511
58.2289 62.8873
19.5438 40.2029
31.0886 8.20159
35.747 54.9883
1.51778 5.36603
14.4803 3.94825
35.747 15.8981
32.1013 31.4937
18.5311 46.4816
56.8111 32.7089
60.2543 3.34063
35.747 7.59397
17.3159 34.1267
21.9743 31.2911
26.4302 54.5832
33.9241 40.6079
18.3286 38.9876
41.8232 13.0625
12.86 2.53048
58.634 59.8492
30.481 6.58127
47.8994 28.0505
47.0892 60.8619
25.62 4.35333
20.759 38.9876
55.7984 7.59397
6.98635 48.3044
47.2917 1.1127
47.6968 30.6835
1.31524 38.7851
17.1133 11.4422
59.039 62.2797
21.7717 63.9
62.0771 26.0251
23.9997 53.773
29.8733 47.2917
50.1273 34.7343
48.7095 34.7343
29.8733 30.2784
13.2651 35.747
42.2283 54.7857
33.519 43.8486
52.9629 13.8727
52.1527 11.4422
33.114 50.1273
6.98635 4.75841
18.5311 29.4683
21.3667 52.1527
24.6073 23.5946
61.0644 53.773
27.8479 5.97365
21.5692 52.3552
31.6962 28.253
42.0257 20.354
19.1387 51.3425
13.6702 5.16349
60.4568 29.4683
0.505079 21.3667
2.1254 13.8727
24.2022 34.9368
1.51778 35.3419
7.79651 11.0371
60.6594 5.16349
20.5565 41.2156
30.886 27.0378
51.7476 25.0124
46.8867 41.4181
41.6206 27.0378
63.2924 10.8346
30.481 51.14
30.2784 58.8365
26.6327 57.4187
36.1521 36.7597
32.9114 48.507
6.98635 34.7343
57.2162 8.40413
48.9121 7.79651
53.3679 33.9241
46.6841 21.5692
44.8613 8.60667
46.8867 18.126
11.8473 28.6581
0.707619 63.6975
55.5959 5.97365
25.0124 20.5565
29.4683 30.481
59.2416 33.9241
8.80921 33.3165
54.5832 48.9121
26.6327 24.6073
21.5692 34.7343
35.5444 41.2156
11.8473 55.3933
2.32794 14.8854
36.9622 2.93556
52.5578 19.7463
11.8473 5.97365
29.4683 29.4683
44.8613 49.1146
7.99905 45.2663
28.0505 1.92286
43.4435 29.8733
63.9 17.1133
3.1381 56.6086
50.9375 56.2035
44.6587 24.2022
1.72032 28.0505
34.7343 45.0638
18.5311 37.5698
4.15079 53.773
51.3425 47.6968
37.7724 44.0511
3.74571 37.5698
47.0892 55.5959
36.3546 21.9743
63.0898 41.013
61.6721 27.0378
49.9248 0.910159
38.9876 0.505079
50.7349 0.30254
57.6213 55.3933
28.8606 30.481
34.3292 38.7851
44.2537 59.8492
2.53048 27.2403
56.8111 60.4568
42.4308 35.3419
26.0251 16.1006
43.646 31.0886
18.5311 24.4048
50.7349 51.14
21.3667 56.8111
50.5324 7.59397
26.0251 9.8219
37.1648 54.3806
53.773 46.279
23.7971 32.9114
45.2663 7.18889
27.6454 48.507
5.56857 40.4054
33.9241 29.4683
25.62 55.5959
55.3933 14.4803
54.3806 43.241
60.6594 22.7844
52.3552 21.5692
28.8606 1.1127
54.3806 50.9375
13.4676 15.8981
61.6721 18.9362
8.20159 52.3552
27.2403 6.58127
7.18889 61.6721
32.3038 33.3165
7.79651 19.1387
15.6956 36.3546
63.9 22.1768
28.6581 45.4689
16.9108 4.35333
15.493 54.7857
25.4175 51.3425
50.5324 16.3032
48.9121 63.4949
25.8225 54.3806
20.354 44.2537
55.7984 50.1273
43.8486 24.8098
18.5311 9.61937
40.8105 24.8098
7.18889 37.5698
2.32794 48.9121
18.9362 2.32794
42.4308 46.4816
54.9883 29.4683
6.37873 47.2917
31.6962 13.8727
31.4937 48.3044
14.8854 20.5565
30.6835 28.253
48.9121 34.1267
57.2162 37.1648
22.987 51.9502
29.0632 33.7216
12.6575 8.20159
7.99905 46.6841
16.1006 53.773
46.4816 56.406
3.1381 63.6975
50.5324 22.7844
45.874 30.481
33.7216 53.3679
24.2022 2.93556
43.646 43.4435
47.2917 16.5057
28.6581 14.4803
61.267 59.2416
35.3419 25.8225
