43.7659 61.781
56.5259 12.8822
3.00324 35.4744
32.8991 33.4354
36.1273 41.9389
27.14 56.8032
47.5605 31.805
58.2842 20.0092
31.0681 49.8202
27.7517 49.3783
55.9272 42.8846
52.3377 34.4708
10.586 2.9844
49.6098 51.3418
42.3511 62.9481
12.2733 32.3891
54.3911 32.6142
18.1095 25.0777
10.6648 5.86169
4.64446 52.7594
16.8818 46.8125
5.59942 32.3622
59.6502 48.9307
13.0438 23.3591
38.1324 31.2619
7.63942 62.0567
12.2469 38.5783
37 13.2403
0.862367 23.6148
50.8744 5.38074
60.5851 30.056
55.9863 18.7116
35.3973 15.9194
23.3175 53.8195
57.0709 49.8185
5.01235 25.6693
45.4068 53.5385
27.0468 14.1486
29.6898 43.2783
35.1664 39.7156
2.57091 39.8644
57.0372 23.6904
12.0664 52.2712
24.8221 20.3708
40.7727 22.3431
30.2444 32.3738
53.7974 17.7215
16.326 17.7872
62.296 4.46615
18.9526 35.6869
26.2579 5.85383
6.47544 7.90907
60.6402 34.8786
34.2522 24.7058
62.27 37.4061
56.081 15.4609
12.5227 32.407
49.518 14.8551
0.844102 58.1423
18.5069 30.4063
48.5496 31.7112
7.66028 63.0575
16.1568 9.58791
58.6917 21.5142
24.3695 60.783
30.1709 10.2985
42.6936 22.4495
19.3388 21.7327
52.866 61.7592
50.1523 58.65
19.2737 51.6823
47.6208 10.7973
24.7897 56.6004
54.1335 58.0507
21.9954 49.717
2.36954 32.612
41.59 45.3578
36.2321 21.9147
51.2531 52.3346
8.29818 59.2401
59.7037 16.1653
3.00977 60.2043
37.4448 2.52911
17.1941 7.16385
34.9856 3.6838
36.5493 6.28887
15.7741 55.6895
48.4292 38.3688
14.7104 59.4282
29.7236 26.0547
35.8061 32.8152
11.9141 12.1682
15.4031 57.3346
51.4783 6.65875
61.9911 5.63583
8.64306 2.15715
18.0546 37.2389
43.4069 53.8761
35.3954 56.469
8.51878 34.3975
45.8495 60.9689
57.4376 6.44573
63.716 40.8135
30.6143 6.66723
34.8257 8.57257
49.7259 33.2496
29.3655 1.30561
34.8183 29.6668
31.388 25.8755
57.3975 46.3429
48.5574 36.6704
58.5287 10.3723
59.988 26.4047
38.8039 37.4194
42.4962 50.4696
27.8384 59.0593
60.9707 61.9048
22.6172 17.4348
5.51349 37.6482
13.3455 62.7433
23.9241 55.1981
20.3863 38.1815
58.7054 12.8227
10.2843 21.0822
44.9852 36.7651
59.8551 27.8392
60.7352 48.7025
56.7035 46.2922
58.9133 9.28802
4.38196 23.5314
57.1428 8.19477
5.36747 58.6578
49.4831 39.0683
53.7281 36.2846
36.9653 62.4863
21.6914 56.1895
38.3431 47.6258
1.21012 14.0116
44.1677 9.09725
14.7852 58.3472
18.2044 30.7759
36.2974 29.9513
1.39685 7.52326
29.541 2.56431
9.6368 39.5929
47.2106 61.5855
4.03594 40.3357
29.8811 7.94116
10.4629 38.8327
27.4256 61.3989
20.9697 30.0903
30.8395 10.2974
20.0275 34.5329
5.29148 20.6673
49.6021 4.76235
37.0116 28.4305
32.2122 49.1897
24.346 46.2472
14.9131 32.5028
52.7091 53.1713
5.6229 53.7004
10.2622 6.79343
6.44412 19.1855
59.8272 20.4679
2.97464 1.07071
38.9034 15.5197
9.89694 7.53238
42.3137 38.3674
47.3291 56.6512
21.5354 17.218
3.22385 32.6333
15.9934 47.0239
37.6182 37.6252
52.7644 38.6406
58.2511 19.1668
56.0027 10.9368
9.94051 22.8316
10.0674 40.7342
60.1555 24.6507
60.208 33.8175
42.4534 24.5325
5.38861 59.7524
11.714 19.4766
49.3499 36.2308
20.6389 25.2121
11.6019 9.10193
21.0168 0.356572
1.50947 40.9423
49.7437 43.5903
20.7527 33.8297
13.9522 27.2319
63.9078 15.1906
21.1084 29.0085
7.41212 32.9179
35.1556 30.0009
1.69843 54.4641
58.057 26.9179
34.5491 37.5682
35.6101 59.7258
14.8003 62.3088
51.2236 56.312
41.6713 45.9196
51.1785 0.29521
49.7096 34.2748
9.39282 2.38828
1.73598 56.0188
15.872 59.4766
30.5616 34.333
57.549 40.2552
1.7793 43.0512
4.24597 50.2727
39.8708 3.66108
8.61248 42.701
63.5647 62.1558
48.9672 46.8402
10.5897 13.095
24.9252 45.1775
42.9218 43.5591
55.9869 20.8189
10.6894 63.2463
2.23649 54.312
45.0306 36.7796
43.0343 16.7007
9.78273 31.5123
53.2716 30.0205
36.028 45.3818
47.5564 6.91218
23.3519 60.0059
13.5546 59.7008
26.8838 14.1516
7.0028 40.4486
24.9619 59.4989
54.5169 44.9166
28.9449 13.9343
47.3727 18.1147
35.5553 59.0499
31.0873 22.545
50.9433 12.1128
0.0381297 54.2379
22.7409 21.3133
59.2848 34.2359
3.10907 60.3083
1.37948 9.45439
32.8554 23.2973
3.82886 22.9769
60.4759 49.8091
33.4748 45.9567
39.4163 51.0264
0.034897 54.1868
62.3615 47.1276
40.9863 23.6744
35.2704 8.83804
17.8653 34.8294
6.91919 13.9057
56.7751 51.0382
34.7171 57.103
29.7218 40.823
36.5129 7.74778
29.5362 6.88663
61.7761 40.4737
22.5416 30.7693
20.6725 27.0141
52.0153 35.5668
48.1838 17.2366
35.7938 3.52696
17.0973 52.6842
62.7665 39.4218
37.9794 49.4632
8.25338 29.4898
40.372 30.6017
45.6217 13.1913
27.2688 21.6034
18.7289 22.2192
32.9728 55.0478
28.8335 27.6468
37.791 30.3459
2.70081 1.04119
38.7949 3.37815
59.561 30.4979
14.4589 56.7425
55.8274 13.1886
37.8278 21.5838
45.6653 28.0032
20.9744 41.1776
36.5775 53.156
31.3399 52.4331
18.2631 35.1955
22.2368 11.8393
25.1917 37.315
9.89638 62.6331
20.8536 53.6279
13.8834 28.328
3.65737 2.16027
38.618 61.8245
62.6008 22.9308
19.6522 28.8648
61.5668 16.782
9.89854 51.6204
26.889 24.2976
9.09035 60.6561
29.0417 52.4
7.43324 48.9256
29.2899 23.3567
15.4802 11.0408
37.6617 57.0771
13.1949 28.3199
22.815 23.5366
30.7585 50.538
25.2667 1.20758
49.2997 35.8162
43.1114 57.9536
62.2256 28.1513
49.9697 54.409
15.5221 38.8156
20.5245 48.8305
58.3276 23.6891
47.522 2.52596
59.679 7.21164
25.0168 46.9779
31.8498 6.19542
16.135 27.018
28.7805 3.62807
8.53122 57.4698
1.28322 52.4828
57.1382 46.4051
16.7052 5.06152
8.53191 43.957
32.2168 8.66527
39.8337 28.9552
36.8962 0.650983
47.3862 27.1531
3.1766 55.3086
16.8937 11.7792
25.8297 38.2135
6.22189 57.574
42.8168 10.8337
17.684 59.9968
48.3137 26.9948
48.9233 2.4009
19.8821 24.5628
33.3639 27.1834
3.10988 18.4857
56.1772 19.418
1.41753 1.31262
62.8834 46.566
63.5964 50.7076
8.62291 53.7577
22.0894 50.7743
22.5299 45.7464
51.3607 59.4283
58.2503 13.2197
23.6404 23.1148
23.158 23.7246
25.5556 32.6928
58.9515 19.2656
41.3076 52.6957
18.0623 37.382
61.1681 11.5706
59.1873 13.9399
33.9485 60.2267
57.6021 35.0763
30.0942 3.71284
49.9743 25.8817
60.8304 2.95346
44.29 28.1922
43.9996 54.5314
40.1601 61.2408
13.3606 9.88369
23.4459 19.0188
38.387 57.3677
21.1785 30.3022
53.9273 7.63562
59.5289 32.9874
15.6654 53.7167
48.9148 45.9233
47.1671 28.7788
33.6432 35.7708
13.6408 42.4629
47.1068 1.62565
31.9668 56.0697
7.71596 20.5213
52.4352 45.6821
13.6362 43.0852
52.5273 40.5854
35.5173 38.2399
53.8625 49.2053
21.1001 57.2464
36.6563 48.1891
7.29115 46.5824
50.7425 42.6964
48.5277 23.3867
7.62939 17.7006
42.8385 51.6232
17.2934 44.3958
58.4068 20.0461
44.65 8.56397
20.4153 11.8119
18.3649 62.5046
0.257657 35.8838
57.3934 55.0397
20.2426 39.7873
2.17683 18.0274
59.5784 24.2581
33.8892 44.9039
26.1592 2.03537
54.9868 47.852
14.6233 15.6092
63.4638 29.7032
47.3655 58.8328
50.8692 55.7613
21.5393 25.1913
43.6833 44.0561
7.29213 9.16621
45.3429 38.0206
25.977 39.3327
0.701082 6.23449
50.8175 3.00268
62.222 15.6932
17.051 40.5881
15.6588 19.7383
52.5224 1.22765
61.0628 21.7752
54.1571 36.6205
25.659 58.5034
23.6614 4.90182
4.87627 26.0555
15.6435 60.4421
22.03 11.8001
24.8242 26.6967
36.297 40.7
47.0716 35.8748
19.5635 61.7828
6.89478 47.1711
20.6971 60.9902
48.2633 28.6376
21.9919 6.74264
52.1465 26.1411
24.4323 31.0265
42.4336 38.5459
31.0219 5.22859
31.6878 16.6266
36.5056 42.5585
54.4725 20.0882
44.9131 36.7783
38.5778 23.0895
21.5525 12.9114
55.8592 35.9695
36.126 60.8398
62.9331 47.6177
32.0958 45.7275
61.4553 62.4029
9.01004 55.5098
37.0938 44.5219
44.1009 47.1038
39.7835 61.1728
3.63386 63.9816
46.5282 53.5229
21.6961 56.8959
31.5122 62.0465
32.1825 24.5147
8.19139 11.9705
18.1066 9.0285
13.2541 39.2567
3.39644 5.45607
37.5464 8.13059
58.3845 62.8499
41.9509 55.6276
54.2635 34.3793
61.0852 39.7854
29.722 26.9181
21.3115 3.42064
45.2421 35.8118
37.1037 41.7554
13.8452 26.4409
5.72171 21.7926
29.2861 18.7381
4.94836 0.21001
33.7346 54.1557
8.10766 55.0412
50.8609 34.3854
3.58063 9.60299
55.5628 56.28
46.8475 23.3224
53.486 51.468
14.356 50.3208
55.2346 33.1377
22.2669 5.08095
12.1708 44.6589
62.027 27.6672
59.8945 63.5208
50.2286 28.4769
46.3269 38.6651
24.0403 35.4483
20.785 2.23513
12.7824 51.0768
21.4448 1.3963
24.6611 9.61318
61.1969 29.0405
50.2076 12.5803
22.021 56.6248
1.6327 58.7824
42.3766 28.3982
30.3659 28.29
17.3436 57.9529
35.0304 50.167
32.2935 16.0749
25.9721 24.0659
61.9192 5.54766
17.7697 2.03759
10.7022 33.8559
61.5182 2.88374
53.3515 5.47411
59.2305 3.99898
58.6834 62.0833
49.1865 1.29449
24.8591 36.6545
2.82814 51.6209
49.1143 40.7557
25.6038 57.3695
62.2977 32.0684
17.1606 48.1384
57.9796 5.15705
43.1567 2.99342
62.7908 53.9654
57.0678 40.4382
55.3418 10.0295
27.8269 2.76977
3.10523 41.3025
56.2083 61.0093
40.5608 24.617
51.6861 7.95537
3.65954 18.4502
10.8691 13.7561
2.33487 40.4387
23.8525 6.65024
29.4511 33.3503
34.0597 25.2339
0.49023 22.0329
63.794 19.5649
8.21132 9.6409
25.2308 22.3704
26.1305 61.218
2.57074 50.7228
22.2506 43.5372
34.1757 31.1362
42.3024 56.5471
18.3716 37.24
37.6158 36.1663
31.5003 22.182
28.4658 56.5268
11.0455 61.1843
48.9837 15.7803
27.6189 43.1126
35.01 36.9901
43.9585 41.6054
5.16046 43.788
37.2178 18.2886
33.2453 14.1716
36.1455 22.4963
13.4925 2.7041
5.46878 7.22336
6.48892 62.044
45.3735 45.6076
38.2131 15.5578
49.1794 8.20223
11.2442 51.0601
29.7708 48.5126
39.0411 3.42103
50.9404 21.8573
2.9902 10.9398
57.0398 8.2376
25.343 2.11784
35.6484 57.4576
53.0941 2.15388
59.1827 52.7746
40.2877 16.3784
34.6507 25.5634
46.7055 51.0047
53.4211 36.0632
47.5372 12.4278
12.337 26.9215
12.2157 59.4078
21.3976 42.816
9.32627 41.276
23.021 4.04392
19.2234 35.7417
59.3466 30.4688
12.5024 52.8721
15.5934 63.8988
46.5696 18.3773
4.1701 49.5955
20.3863 29.2799
20.0472 44.1072
54.9869 11.9936
19.4155 55.0566
34.8118 16.0158
47.8582 3.65708
26.4352 17.9617
14.9756 55.8486
25.0044 41.1737
38.019 2.13099
5.35141 34.7767
13.2289 59.6707
20.8901 55.4823
20.7734 23.7679
27.5314 32.4103
12.6705 13.543
14.9991 31.5486
17.1757 24.6896
46.8448 51.5053
3.68986 48.487
0.497587 28.3779
21.1103 30.1042
8.24846 42.3729
48.3798 41.9542
48.6854 62.7487
0.229312 32.8863
34.6729 24.9928
33.3252 2.19136
27.1418 60.8116
24.8306 37.7074
12.9956 45.721
42.0223 28.3928
51.033 47.9734
25.4985 15.7698
2.80031 10.9132
43.3906 63.7195
44.6732 2.17684
3.98121 46.4693
47.9389 48.3065
19.9718 19.295
44.2306 50.9704
27.3783 52.8979
52.4101 36.627
1.97767 34.4811
18.6011 18.395
58.4603 23.0104
20.4914 59.2243
34.6365 51.475
3.57008 25.8472
52.3923 4.65035
5.29771 6.93735
52.4171 40.5083
19.0144 32.6331
57.7389 50.2565
50.268 38.3591
52.6065 52.1883
63.566 32.6132
22.8321 55.4006
4.17038 27.2559
11.3365 61.1663
41.674 35.0458
59.531 15.9276
59.6631 29.8666
39.1729 60.5632
61.2553 26.8075
6.94368 27.4599
20.7529 6.61663
35.8767 29.7809
22.3771 23.417
48.3051 46.7727
23.5051 8.68179
47.8526 27.1436
40.6132 37.4146
15.7126 21.7952
43.4391 36.2734
4.61607 0.734366
60.666 18.5558
61.2745 33.7306
30.7908 11.1027
40.5955 27.1385
58.9684 44.6967
18.3199 21.2897
13.0068 30.9464
55.9315 15.2916
52.5302 0.948012
32.1404 13.2668
27.3407 61.4157
45.5244 9.12731
37.2669 1.45697
63.2076 3.11461
46.6307 38.027
51.1989 12.3452
49.7028 30.5886
11.0501 23.4273
55.5064 49.196
10.7358 20.477
62.316 59.7452
62.372 55.7767
12.55 13.1413
40.3131 53.0823
58.2159 1.61935
38.692 62.5309
35.2971 8.05702
3.59139 62.9616
29.6976 40.1274
13.6003 40.6004
57.7755 53.4907
15.4746 47.6559
11.313 21.2443
60.5428 1.30047
3.42196 10.5524
0.34291 10.1289
50.8136 9.53064
62.3253 11.4727
52.1093 34.2513
54.611 30.2833
4.5125 18.0266
35.2633 38.0665
58.3711 4.70713
46.1662 1.41943
39.8054 19.3377
53.9853 59.2649
42.1542 54.4436
8.70378 0.39293
49.4969 25.9422
14.6464 43.7809
0.668075 6.74597
14.6742 39.6708
57.2832 26.295
22.1064 7.90531
33.0051 29.2889
58.8493 49.7385
29.2797 59.7703
39.5401 4.45221
26.136 51.2481
35.3563 30.07
43.3061 6.09011
3.01041 38.2599
43.42 15.024
54.1988 23.6654
24.6854 27.779
45.0803 58.9793
14.4353 34.7154
40.7999 53.3788
38.6128 21.5452
34.4377 20.1018
56.4179 41.4047
59.2857 9.99
33.8253 6.95003
28.1661 40.7543
48.8929 23.332
5.1761 20.9432
35.1471 26.7788
6.60654 16.4761
23.7848 30.6201
12.5239 39.0163
30.8585 27.4939
58.2532 46.4402
62.3643 52.3803
32.2295 35.5538
60.0893 36.9627
49.8755 3.18522
52.1959 5.64394
23.2833 15.8645
8.86138 22.2978
13.7427 5.3658
27.8115 50.8269
38.5721 51.1232
6.26676 59.4394
33.691 41.8624
25.4454 46.533
60.9246 30.9787
36.0431 0.271269
51.2915 14.9555
19.7638 8.92529
17.3538 49.8741
8.45606 0.577893
18.4651 48.0138
12.6539 51.3002
49.068 46.8783
28.4241 40.1845
43.8883 4.40897
25.5685 47.0826
18.0521 10.4756
38.6611 8.97237
48.2976 63.2936
4.55706 17.9866
31.0577 16.3047
31.9365 58.0542
37.472 28.8153
21.0234 37.4205
42.2753 24.1536
2.97103 48.2472
43.3924 10.5954
34.0067 47.3955
36.1288 34.0542
17.1008 42.2213
46.5589 18.6755
34.5248 55.7778
47.1967 16.9829
18.9275 48.2118
49.3244 30.9306
43.7927 12.133
43.4896 8.04149
12.773 5.81898
41.4745 31.6349
51.1928 22.7959
20.8131 4.65372
57.1562 6.82116
13.9226 26.0417
29.8669 45.7907
35.3503 56.0397
57.6549 10.5966
62.7075 29.7217
27.2232 4.88554
23.3242 38.011
25.7728 42.0475
55.7467 37.2574
38.2557 2.07313
4.07727 26.5514
5.50281 10.2655
8.62461 0.450084
22.9037 28.2963
59.6025 12.6617
42.0523 44.8039
30.8882 50.3252
3.86934 31.3171
44.1571 4.31094
37.8147 2.72961
49.5713 52.4772
21.8624 50.9767
31.293 2.11643
31.0052 53.0412
1.43429 27.2392
60.4966 50.9702
39.8595 34.0662
43.9712 34.5675
28.3806 59.5958
50.8799 47.2147
34.7608 6.13172
45.16 43.4723
53.4565 18.9721
34.8306 35.1122
18.3942 59.5874
4.22165 38.9735
54.6485 16.2935
3.81679 2.83746
2.37299 43.9161
12.0993 34.9243
61.9213 0.925311
44.2941 17.3914
38.936 18.888
58.2479 46.2664
27.6589 1.27217
19.4395 38.6628
12.6199 36.3801
19.0349 47.7101
47.8184 5.64274
38.3458 41.1723
9.8339 27.8426
31.0906 15.851
29.5831 49.2267
20.1169 15.1207
24.4788 22.5022
60.2426 36.2897
19.3962 56.6892
45.696 51.2021
47.4313 13.033
21.6677 23.5067
56.2014 26.0384
50.1118 8.27478
1.37439 12.4779
58.6894 12.8436
59.0986 32.1901
26.8828 46.2695
61.0799 52.1074
44.0189 41.7178
8.03523 17.3572
58.9648 46.6404
11.9094 8.00269
21.892 37.0543
26.2547 62.3411
28.2448 14.8921
56.3098 33.9203
7.14195 2.18052
38.6805 14.1129
57.2059 13.1074
0.522541 49.9824
8.93246 50.2595
27.6999 42.327
8.27972 56.4099
20.7074 45.0623
1.11859 16.9359
57.1952 27.2851
47.8253 4.14743
8.58761 47.7648
8.08066 51.3951
20.8988 8.86455
24.5729 25.1388
0.466783 63.2471
55.385 54.0938
53.6956 15.8653
22.0856 51.1018
3.03381 60.2189
2.12761 6.55286
42.8791 62.2548
27.3894 37.4816
61.2592 6.79348
10.3903 40.3467
53.888 23.539
58.7887 24.846
57.0428 0.0547844
14.4306 54.0244
21.4396 14.2411
10.4373 26.9483
51.2192 53.8454
32.3524 16.3193
48.733 62.9291
62.2304 56.0105
7.89773 52.5854
53.4598 29.6089
17.7828 34.9424
39.7039 4.72903
26.8287 7.82693
62.7766 13.5733
17.9259 13.2206
28.8116 51.8756
28.3814 10.5243
34.2683 39.0308
60.2353 12.4967
0.155832 8.64299
37.5227 45.9965
57.3942 15.7039
52.9001 33.6754
22.1198 53.4135
61.4713 8.73375
56.5035 4.0775
34.9749 38.6704
43.7602 7.59486
61.1074 4.12466
56.412 32.3978
51.0276 16.8411
49.3332 54.4959
62.2928 34.5722
49.9332 14.7932
33.5233 4.95536
16.8907 24.4772
15.668 61.7322
28.2838 17.1867
9.42653 51.4177
55.0196 32.0392
59.4366 58.59
44.2891 37.0937
33.4267 16.9766
53.9653 31.9947
42.9644 58.8525
41.7266 45.1102
4.16457 32.6314
59.2042 58.0802
30.1016 34.9807
60.3937 4.68566
10.3573 44.8139
17.0975 29.0081
39.9334 5.32575
12.3323 30.892
12.4696 30.8288
42.7872 25.6352
21.3249 47.8474
16.394 15.8123
63.3642 59.851
14.569 13.5456
20.8787 11.7334
16.9233 56.3284
33.5313 61.5798
44.137 29.2425
5.28965 21.0609
4.42715 39.3591
39.143 15.8606
55.4903 61.8568
44.5108 35.2444
49.8644 1.61697
45.9881 18.4719
54.9929 17.3374
60.6099 29.2934
7.60434 27.6348
59.8578 38.206
62.7562 13.0152
61.825 1.3286
50.3398 39.9353
41.3738 7.04998
44.8479 40.9958
42.9821 63.9095
27.0815 20.6458
35.9812 2.32132
40.5514 52.8692
40.775 38.4216
0.685314 32.6
13.2798 30.411
23.9847 30.2063
31.388 3.86835
36.1729 55.9233
25.092 51.308
37.7022 49.5384
40.7806 20.6621
44.4866 10.1142
26.7981 11.1471
17.1405 17.2936
56.035 21.8462
49.7109 63.1479
20.2798 3.79103
27.5662 30.0744
58.3082 28.03
57.9546 21.4999
42.5326 53.7953
32.2981 58.4227
18.5502 14.1093
29.636 38.2119
37.7389 30.8964
3.08896 28.349
15.138 37.9259
57.671 1.69112
42.984 31.6402
36.8579 34.8595
52.5436 52.5802
25.1449 9.04245
15.3716 56.1748
49.6653 32.8558
62.8899 4.62755
32.6316 14.8752
22.6071 23.3509
20.6294 63.391
29.2562 39.9032
39.8711 54.9781
4.45907 27.8178
53.2178 53.3562
59.3802 36.7271
41.6624 25.6443
24.6532 19.595
6.46469 5.73564
2.65269 44.0108
47.7298 34.3271
59.8581 50.4329
27.9079 42.3335
11.624 33.6835
7.11082 17.6518
27.155 22.9786
57.6185 4.85212
5.95151 10.7206
7.72927 55.5607
10.5765 54.2296
25.3106 23.4158
34.2028 59.4208
26.9489 16.7128
1.48728 30.2588
46.7357 5.67203
60.9912 15.4247
0.635587 48.4116
5.30033 44.0411
46.1455 41.9042
16.8114 55.7002
49.1943 52.3741
4.93261 38.5909
44.1541 63.695
57.1474 62.4854
27.4899 10.405
28.9652 7.09426
22.8461 24.7513
20.1019 25.4316
51.9389 1.62572
55.4467 17.0208
26.2834 36.72
23.563 62.3253
2.79585 37.7224
25.4337 38.4769
51.425 1.7475
42.3136 54.2474
2.93232 63.4791
44.9521 38.7133
4.85253 53.7466
51.425 1.95591
6.33797 10.4915
16.211 11.8999
5.16564 4.99506
56.6894 49.7912
22.6 42.6835
23.0794 32.7204
35.6631 14.7949
15.8099 5.19037
1.38524 41.6926
13.6539 53.5484
21.3346 58.5911
61.4617 43.0958
36.75 2.07327
22.0489 6.52353
11.4471 36.0065
1.94002 55.9141
11.4296 51.3975
3.94145 40.4527
20.6648 14.6728
41.5186 6.91148
3.89478 61.3131
41.4836 36.1154
47.8215 18.2353
57.7334 51.2857
55.4648 23.0696
35.1574 55.9669
63.0435 33.6908
30.9285 36.4584
17.2068 10.9325
14.0097 20.5115
8.78785 13.23
23.5927 35.926
24.0943 53.4009
47.0435 54.6262
47.4292 55.7156
36.6451 29.5279
51.092 37.2429
32.2656 22.467
8.39643 24.8006
60.3537 60.473
21.1527 28.5106
37.0037 29.2646
2.53782 48.0412
47.4862 26.9885
37.2526 62.2599
37.3277 51.8125
62.6197 62.0258
63.762 35.1326
6.82665 26.6633
3.10892 42.5579
18.9833 43.3447
21.1533 48.1789
21.4611 20.856
18.5934 25.4553
14.9391 35.0543
48.7737 8.95812
13.7531 30.4718
27.729 59.4956
15.2009 28.8905
21.2689 41.3547
47.9298 44.0152
26.0631 59.6033
19.1789 32.3184
16.0113 11.6831
22.3842 7.93136
34.9847 39.5461
15.6416 33.4009
56.4178 27.1455
51.74 54.7234
26.0297 21.3337
14.5995 33.795
10.4145 3.96528
11.2966 17.375
8.88147 50.5132
26.9168 53.0971
40.3652 23.5237
21.014 39.4868
55.853 51.8618
46.4868 3.59655
45.1102 16.7089
45.6903 13.315
48.3983 26.6942
25.8863 43.5236
52.6251 40.1288
10.7361 4.47424
23.3258 6.74608
4.91504 38.2827
55.1328 5.55471
1.44304 19.5563
47.1336 27.7767
6.05946 55.1691
7.90063 26.4969
42.8301 53.2346
11.3327 51.6991
4.92322 37.3258
59.2996 42.7086
42.0657 19.9355
18.7894 15.7559
19.6749 22.4884
6.64262 5.4578
27.0216 3.40455
52.188 63.4801
27.4478 38.179
29.4098 41.4805
32.3714 31.2263
32.658 29.2516
54.9933 56.7517
28.492 35.6741
54.8898 46.5193
44.7223 34.2544
4.53228 7.04844
4.10689 50.8909
22.9356 16.327
2.06994 37.5889
4.70528 59.8319
26.0778 53.8657
41.4136 23.9535
16.7589 17.7643
33.4262 58.3537
30.383 6.66032
12.6293 43.6983
14.5228 27.8994
44.4619 55.0263
39.0176 36.7473
60.044 9.61568
46.0814 58.7722
28.683 25.0105
38.6428 17.0469
40.3682 20.5071
60.3072 19.4203
53.8103 17.8536
23.6519 55.4031
26.7994 13.6855
21.6006 40.9579
41.8445 59.9367
2.94128 18.9465
15.2533 38.9923
5.20031 21.8709
44.4068 31.9057
39.3816 62.1627
51.2424 15.7473
3.77543 43.0352
33.9922 29.8032
37.3597 18.3445
63.2879 46.2455
47.3092 23.262
56.8606 40.3212
36.9308 9.16889
16.0629 13.2269
44.673 61.0637
18.7379 35.8984
24.9144 27.0347
21.6262 22.0865
9.23133 13.1951
14.1973 59.0384
63.134 8.76554
27.6633 49.9897
41.1339 42.91
63.5461 46.8019
62.2669 28.4383
32.0787 5.20712
56.0062 31.7462
29.2571 32.4005
36.8182 59.5446
26.5726 1.1756
24.4368 59.1644
43.4486 53.3252
28.5409 44.625
4.24342 37.3362
60.0643 34.0954
24.3166 46.9431
43.1557 32.6822
56.9243 50.7565
42.3769 37.4278
13.1937 62.1081
25.8161 0.692188
56.6922 60.6403
31.675 4.1188
28.9061 32.8316
47.1923 39.9833
39.2307 0.914863
25.5954 16.1002
24.8422 61.5342
27.5709 13.6744
23.5 11.0401
45.5147 55.5026
19.4329 33.7655
13.8423 41.3063
49.8138 39.8967
33.1827 41.4332
36.2009 14.6269
63.0248 42.965
41.1057 29.4234
52.02 30.3959
58.7369 11.2113
3.67163 50.0193
58.3961 47.9491
56.811 12.403
42.0683 14.1276
63.2707 18.9796
39.3235 47.1716
19.5803 8.65666
28.8801 43.2248
36.5569 27.9538
12.2336 36.8746
56.2801 22.2969
58.6578 36.3216
30.159 23.0208
47.481 43.9175
2.67082 13.5577
43.0987 37.2673
8.03459 58.0813
55.3782 9.81309
22.4378 24.4852
44.7372 43.7035
31.7038 32.2594
29.817 14.7542
54.7033 0.849879
45.9929 54.7523
27.3433 14.0812
46.249 3.31786
26.3514 31.2112
21.0144 49.185
53.8078 52.6885
33.0635 34.8002
37.7667 27.6437
10.5482 15.52
47.2058 35.8627
19.0707 47.3212
54.5752 42.9934
10.9188 3.2256
5.92673 17.3887
11.7924 39.6437
48.8779 19.7821
50.3001 15.577
53.72 15.6387
55.2157 26.6978
11.2948 16.0983
25.0392 62.7926
26.832 35.2395
53.4681 38.3098
59.0615 14.5357
45.8035 16.5587
39.8201 28.1588
50.6702 59.0454
50.464 34.9487
6.47467 4.2834
17.3922 13.3394
58.9422 23.1523
27.2705 21.2283
60.9347 7.28013
38.1351 28.5184
59.1751 49.4804
60.6735 23.6008
18.0588 15.9555
12.4663 36.8967
63.7765 12.6492
9.88544 43.4616
48.1027 31.4218
55.2039 48.0304
49.0202 15.0414
10.6695 29.0313
12.0668 53.0534
26.1731 56.1767
21.1466 29.3401
39.9921 62.4155
2.07809 33.7952
15.9506 57.1503
34.1079 9.6736
61.1798 52.3579
3.71996 46.1164
37.0483 13.8587
32.7943 47.8659
0.921273 12.8356
53.571 53.456
42.5183 38.7423
57.7973 0.415441
18.8122 38.2343
23.1609 59.4571
52.9417 39.6487
9.16937 1.30051
21.1046 20.8365
15.4106 38.1598
12.2757 54.1228
1.9097 33.3022
15.0869 2.77113
39.0188 63.0208
29.6664 35.7418
39.6659 41.9658
50.0036 32.6759
10.4711 34.2597
1.40013 36.3251
21.5583 16.4124
60.0333 50.4723
62.8741 44.3762
14.7117 54.5195
63.5169 4.90075
11.1879 41.624
19 21.6946
21.6991 9.77074
56.2175 33.265
46.3076 9.66291
56.4846 8.22662
61.955 24.0046
20.0515 42.0476
46.7146 56.8664
47.3247 38.8007
10.4739 18.9057
15.2105 49.1562
38.5352 15.8989
32.9513 56.2006
9.09557 1.08496
19.1592 44.8648
58.8897 62.9666
62.6552 38.4033
2.73657 6.71392
31.6584 59.4452
20.5683 32.2244
32.377 40.3791
18.3496 42.5643
45.2556 41.865
28.2647 20.2617
28.7942 37.5618
16.0417 5.48765
15.5512 61.9905
50.346 24.8436
15.8299 49.4762
27.8639 35.6625
2.80422 41.2852
26.2516 50.4268
60.4351 31.6546
3.12192 44.7545
56.1588 39.9376
33.9501 4.0329
30.1415 16.1509
2.37774 35.7154
11.0434 36.726
25.8276 62.1322
27.8966 36.3458
25.3477 3.16493
1.64044 4.37357
57.117 25.316
2.98819 8.99564
44.0373 10.1481
48.5775 52.6826
9.34468 16.9696
11.6828 53.9771
13.5915 24.4351
42.8516 46.7595
17.4636 1.13349
58.4924 35.0073
9.67879 45.1198
2.37972 49.7972
