30.481 22.3794
50.7349 59.4441
23.3921 33.3165
37.1648 2.32794
44.8613 12.0498
15.0879 36.9622
13.4676 55.7984
49.5197 30.0759
51.3425 37.5698
11.4422 28.8606
51.7476 39.5952
3.34063 3.54317
13.6702 59.4441
48.3044 9.61937
55.7984 56.2035
51.7476 19.5438
32.9114 61.0644
47.6968 7.79651
49.3171 15.0879
60.8619 32.9114
0.505079 37.5698
22.3794 5.36603
46.0765 44.6587
26.2276 56.2035
27.0378 14.0752
30.886 1.72032
38.7851 12.86
14.6829 61.4695
3.74571 20.9616
0.30254 22.5819
3.74571 32.7089
46.6841 35.3419
2.32794 4.96095
46.0765 25.8225
44.8613 28.4556
32.5063 62.8873
35.9495 45.0638
38.9876 13.4676
62.8873 11.4422
59.4441 58.634
57.6213 31.2911
9.61937 22.3794
44.2537 43.8486
61.6721 5.77111
29.8733 56.406
4.15079 45.0638
56.406 21.9743
60.4568 27.2403
45.4689 39.5952
62.0771 53.9756
48.3044 59.4441
0.1 51.14
42.2283 1.72032
27.0378 49.1146
1.72032 16.1006
44.0511 49.1146
47.6968 0.30254
45.6714 33.7216
20.354 21.9743
33.9241 37.1648
38.38 56.2035
11.8473 34.9368
41.013 41.6206
25.4175 32.3038
59.4441 2.93556
15.493 23.3921
26.0251 44.2537
42.0257 43.8486
19.7463 31.8987
18.3286 29.6708
10.0244 40.6079
11.2397 0.910159
22.5819 38.7851
19.1387 52.1527
17.721 30.886
11.0371 44.0511
45.2663 11.2397
23.9997 59.8492
15.8981 36.5571
4.55587 50.7349
0.505079 44.8613
61.267 55.7984
54.9883 30.481
34.7343 23.9997
37.7724 3.94825
59.2416 25.0124
43.8486 30.886
46.279 60.4568
44.8613 24.4048
14.2778 32.3038
10.227 36.7597
37.9749 4.15079
60.4568 8.20159
37.1648 13.2651
58.0263 54.3806
52.9629 29.2657
12.4549 15.0879
5.36603 18.5311
24.6073 61.0644
7.39143 41.8232
0.505079 32.7089
46.279 52.5578
33.519 52.5578
23.3921 46.6841
60.2543 56.001
39.1902 14.2778
63.0898 3.1381
13.2651 18.126
43.646 34.3292
36.1521 5.36603
14.0752 28.6581
60.8619 35.9495
42.6333 54.7857
20.759 46.6841
61.0644 14.4803
58.2289 23.3921
47.0892 6.98635
14.8854 10.8346
49.1146 33.7216
10.8346 54.3806
0.1 42.8359
28.253 54.9883
44.4562 11.2397
3.54317 18.3286
33.3165 50.1273
42.8359 1.72032
30.0759 42.6333
29.4683 4.35333
2.53048 35.5444
59.4441 41.8232
24.8098 59.4441
25.62 25.4175
60.8619 20.759
0.1 2.1254
28.6581 59.039
26.8352 53.3679
29.6708 28.6581
21.5692 19.7463
0.30254 29.0632
25.8225 59.8492
58.4314 14.8854
19.5438 19.9489
31.4937 33.7216
31.8987 59.039
10.4295 36.9622
47.2917 33.9241
61.267 61.4695
37.7724 54.3806
1.51778 19.3413
57.4187 34.7343
31.2911 52.5578
43.8486 34.7343
53.1654 46.6841
36.3546 41.2156
53.1654 54.3806
9.01175 31.2911
44.6587 6.98635
30.6835 9.41683
62.4822 8.20159
58.2289 23.1895
48.3044 44.0511
31.0886 62.0771
13.2651 53.5705
24.4048 50.1273
42.6333 59.4441
22.1768 37.5698
30.6835 32.5063
54.5832 14.8854
33.9241 7.79651
35.747 45.6714
41.4181 31.4937
14.4803 27.2403
17.1133 43.4435
28.6581 3.1381
57.2162 3.74571
51.5451 22.987
10.6321 6.58127
49.1146 41.013
16.5057 54.1781
32.1013 54.9883
62.2797 14.2778
8.40413 12.0498
14.0752 42.8359
1.72032 16.5057
21.1641 11.8473
30.6835 17.721
61.267 35.747
15.8981 6.78381
21.5692 16.3032
14.2778 8.40413
37.7724 24.6073
0.1 15.2905
47.2917 1.51778
2.53048 30.2784
8.60667 25.4175
3.74571 12.2524
17.721 37.9749
62.2797 29.2657
40.0003 31.8987
50.9375 7.39143
24.8098 35.5444
54.5832 3.54317
36.1521 45.4689
9.41683 28.0505
26.6327 41.013
24.4048 48.7095
40.4054 38.1775
32.3038 30.0759
1.72032 16.9108
3.94825 23.9997
5.36603 18.9362
7.18889 51.3425
47.6968 39.3927
44.4562 47.6968
56.406 7.18889
28.4556 11.6448
32.5063 59.039
58.8365 10.4295
7.99905 18.126
1.51778 6.17619
4.75841 25.2149
61.8746 41.2156
12.86 25.2149
38.38 2.32794
5.97365 23.9997
35.9495 31.0886
0.707619 10.4295
11.4422 58.0263
60.6594 39.5952
4.35333 29.0632
15.6956 22.3794
43.646 32.5063
11.0371 41.2156
4.55587 14.8854
4.96095 36.1521
21.7717 46.279
48.3044 21.1641
16.7083 45.2663
49.3171 48.1019
25.2149 46.6841
2.93556 55.3933
18.3286 47.8994
11.4422 40.8105
56.8111 8.40413
53.9756 35.1394
30.0759 18.5311
22.987 60.2543
17.3159 19.5438
41.6206 54.5832
47.6968 47.4943
45.4689 10.8346
60.0517 47.0892
57.8238 2.73302
61.8746 60.6594
46.0765 51.7476
33.9241 19.7463
0.505079 59.8492
35.9495 17.3159
21.5692 51.5451
53.1654 4.55587
43.0384 23.7971
34.5317 44.0511
46.8867 10.8346
52.1527 18.126
28.6581 30.0759
58.8365 55.3933
3.74571 45.2663
2.93556 46.6841
49.9248 55.7984
28.6581 11.4422
19.1387 40.6079
32.1013 29.2657
46.6841 23.5946
54.3806 1.92286
34.1267 12.2524
3.74571 53.9756
4.75841 41.2156
51.3425 57.4187
18.9362 5.77111
23.1895 29.0632
43.0384 12.0498
16.3032 35.1394
49.3171 44.2537
17.721 0.1
42.4308 56.2035
42.2283 38.7851
63.2924 20.1514
0.910159 15.493
43.8486 7.39143
38.1775 5.16349
52.7603 61.8746
54.1781 25.4175
59.8492 14.4803
39.7978 5.97365
25.62 33.3165
29.0632 34.5317
32.3038 36.9622
10.227 63.2924
55.7984 59.6467
41.013 0.30254
20.759 45.4689
58.2289 18.9362
17.721 52.9629
62.4822 47.0892
16.3032 36.3546
51.14 4.75841
36.9622 41.013
10.0244 17.1133
50.5324 27.0378
58.634 18.126
62.6848 56.8111
61.4695 29.2657
7.18889 37.7724
25.8225 12.6575
54.3806 37.1648
40.6079 53.3679
40.2029 15.8981
1.92286 48.7095
63.2924 20.759
26.4302 17.721
21.1641 28.0505
46.8867 52.7603
61.8746 39.5952
20.354 50.7349
0.30254 17.721
60.8619 34.7343
3.34063 37.3673
41.8232 31.2911
54.5832 51.5451
49.5197 0.1
19.1387 32.1013
26.2276 33.9241
59.4441 55.1908
14.0752 27.4429
26.6327 11.2397
59.8492 30.886
2.32794 32.3038
62.6848 21.5692
54.7857 13.2651
4.75841 11.8473
23.1895 61.6721
56.6086 63.4949
27.4429 22.7844
17.5184 20.9616
5.77111 6.78381
12.86 54.3806
6.78381 9.8219
14.2778 19.7463
21.7717 14.6829
8.60667 13.0625
31.8987 37.3673
59.4441 58.2289
58.4314 33.519
54.9883 36.3546
21.9743 2.53048
3.54317 21.9743
28.0505 56.406
50.1273 22.1768
12.6575 12.4549
60.2543 1.72032
31.2911 14.0752
9.8219 58.2289
8.20159 7.99905
22.7844 29.6708
6.78381 58.634
40.2029 59.8492
43.0384 12.6575
32.7089 29.6708
53.1654 7.99905
13.4676 8.20159
13.4676 45.0638
54.1781 20.1514
2.93556 50.9375
49.9248 37.9749
30.0759 35.747
55.1908 37.5698
20.759 60.8619
45.0638 38.9876
30.481 13.6702
25.62 8.60667
44.6587 52.1527
13.6702 1.1127
48.7095 18.7337
53.9756 51.7476
30.2784 6.17619
4.75841 11.6448
21.3667 37.5698
10.4295 30.6835
4.96095 41.8232
8.60667 5.77111
42.0257 56.2035
16.9108 3.94825
6.17619 0.505079
46.0765 38.1775
15.2905 47.2917
32.7089 60.2543
55.5959 63.0898
29.6708 54.7857
43.241 59.039
49.5197 5.36603
27.8479 33.114
40.8105 14.2778
51.3425 30.2784
55.1908 15.0879
50.3298 39.3927
40.6079 12.4549
60.6594 21.7717
44.6587 7.39143
19.3413 47.6968
24.6073 12.86
29.2657 9.8219
25.2149 43.241
18.5311 41.2156
50.1273 53.773
28.0505 62.8873
58.8365 16.7083
52.3552 29.0632
49.9248 37.3673
34.3292 8.20159
34.9368 47.4943
12.0498 50.1273
49.1146 59.6467
59.2416 38.1775
63.2924 52.7603
41.8232 19.9489
38.1775 40.2029
48.9121 18.9362
40.6079 59.039
33.519 29.4683
31.8987 49.7222
6.58127 16.1006
55.5959 40.6079
38.5825 63.6975
62.0771 45.0638
30.6835 27.4429
7.39143 50.1273
6.17619 6.37873
18.5311 61.6721
14.4803 45.6714
7.79651 6.37873
20.759 61.4695
42.2283 49.5197
57.0137 60.2543
10.227 12.6575
39.3927 33.7216
17.1133 39.1902
33.114 2.93556
20.5565 61.6721
37.3673 3.54317
17.5184 20.759
18.3286 31.4937
8.20159 42.2283
41.2156 48.1019
52.9629 6.98635
26.2276 35.1394
47.6968 50.7349
19.7463 59.8492
61.0644 0.30254
60.6594 47.0892
22.1768 52.3552
36.9622 8.40413
42.2283 30.0759
4.15079 49.1146
57.4187 52.7603
20.9616 41.6206
3.94825 43.241
50.3298 57.4187
13.0625 62.8873
50.5324 37.7724
56.6086 5.56857
59.2416 1.51778
33.3165 42.6333
62.2797 60.2543
52.3552 8.80921
6.37873 32.1013
36.5571 23.5946
28.8606 9.8219
19.9489 31.6962
3.34063 22.7844
4.15079 19.9489
8.40413 28.0505
49.1146 45.0638
53.5705 28.6581
34.5317 4.15079
47.2917 46.8867
13.4676 57.0137
18.5311 42.0257
22.5819 57.0137
36.5571 41.4181
51.7476 13.2651
14.8854 5.77111
1.31524 32.9114
26.6327 12.2524
9.61937 1.92286
39.3927 34.7343
0.1 23.3921
56.2035 12.86
36.9622 48.507
30.2784 59.8492
57.6213 26.0251
33.114 62.8873
5.36603 42.4308
18.9362 28.0505
60.8619 18.7337
12.4549 53.3679
45.0638 51.7476
16.9108 36.7597
38.1775 43.4435
26.2276 59.039
52.7603 22.5819
40.8105 30.481
37.3673 17.1133
12.0498 3.54317
7.18889 25.2149
9.41683 6.78381
51.3425 0.707619
39.5952 41.4181
43.0384 56.6086
3.74571 30.2784
31.4937 11.6448
2.53048 24.6073
14.8854 9.41683
1.51778 30.481
48.9121 16.5057
26.6327 10.227
28.6581 14.2778
32.7089 46.4816
23.1895 18.9362
28.6581 5.56857
39.1902 32.1013
33.3165 11.8473
55.7984 4.55587
48.9121 57.8238
41.013 36.7597
40.2029 4.96095
11.6448 22.7844
50.1273 25.8225
19.3413 37.5698
9.21429 33.519
44.6587 22.5819
17.721 0.505079
51.7476 52.3552
43.646 12.6575
54.5832 20.354
45.4689 31.2911
0.707619 52.7603
36.5571 22.5819
26.0251 38.5825
30.886 19.5438
56.6086 44.0511
13.0625 47.8994
48.507 58.0263
17.9235 39.3927
5.56857 3.34063
45.874 4.55587
34.9368 45.2663
6.17619 50.7349
32.1013 16.7083
25.8225 46.4816
13.2651 48.507
13.8727 10.4295
42.2283 10.8346
14.2778 48.3044
42.4308 32.3038
2.73302 48.1019
23.5946 6.37873
2.53048 35.9495
44.8613 26.8352
3.54317 60.2543
15.0879 1.31524
50.3298 32.5063
23.1895 53.1654
15.6956 28.4556
15.0879 44.0511
46.279 52.9629
50.9375 44.2537
14.0752 48.1019
3.1381 4.55587
28.0505 10.4295
42.6333 39.3927
47.6968 49.5197
38.7851 5.77111
16.7083 44.8613
56.406 8.80921
57.4187 37.1648
14.2778 61.6721
63.9 44.8613
45.6714 24.2022
23.7971 30.6835
22.3794 43.8486
24.6073 37.5698
1.72032 49.5197
40.0003 63.0898
33.9241 20.9616
21.9743 6.98635
36.7597 51.5451
39.5952 19.1387
28.0505 10.227
15.493 3.74571
40.6079 56.6086
50.7349 58.634
45.2663 26.6327
6.17619 31.6962
14.8854 48.3044
62.2797 14.8854
46.6841 29.2657
25.62 33.7216
36.7597 32.9114
13.2651 34.5317
57.2162 60.8619
61.0644 17.1133
41.8232 17.1133
19.3413 56.001
36.3546 51.14
27.6454 22.987
11.0371 46.6841
23.9997 3.34063
60.6594 29.8733
59.6467 26.8352
11.0371 45.874
30.886 58.4314
33.7216 41.013
27.0378 0.707619
48.3044 52.1527
26.8352 59.4441
46.4816 44.2537
16.3032 54.7857
35.5444 27.2403
10.6321 43.0384
37.1648 19.5438
23.1895 24.8098
10.227 41.4181
9.8219 53.1654
1.51778 34.1267
3.94825 40.0003
42.6333 5.36603
16.3032 4.55587
49.7222 35.9495
53.3679 24.4048
3.34063 48.9121
17.5184 34.7343
4.35333 14.4803
38.1775 27.2403
47.6968 34.5317
61.8746 35.1394
7.99905 28.0505
14.4803 63.9
59.2416 29.2657
43.8486 26.6327
13.0625 43.0384
30.0759 58.634
26.0251 1.72032
35.5444 37.3673
44.0511 6.17619
9.61937 49.9248
57.6213 51.7476
31.4937 11.2397
15.0879 29.4683
63.2924 63.0898
36.1521 19.5438
33.9241 44.8613
8.80921 34.1267
14.2778 44.8613
58.2289 22.5819
32.7089 14.0752
62.4822 26.4302
38.38 15.0879
55.5959 19.1387
28.0505 38.5825
51.3425 11.8473
25.0124 21.5692
32.5063 21.7717
53.773 36.7597
61.4695 54.9883
54.5832 38.7851
34.5317 2.53048
19.9489 56.6086
38.9876 26.0251
45.4689 14.0752
9.61937 47.0892
63.2924 22.3794
13.2651 5.16349
29.8733 46.4816
49.3171 16.7083
5.77111 44.0511
43.0384 14.8854
62.6848 43.8486
28.0505 41.8232
25.2149 15.6956
35.1394 60.2543
7.18889 39.5952
10.227 2.1254
38.9876 30.6835
57.0137 22.1768
2.32794 4.15079
5.16349 43.0384
36.5571 9.61937
43.646 18.3286
1.92286 47.2917
25.2149 62.4822
8.20159 15.8981
3.34063 1.1127
30.886 51.7476
1.72032 49.3171
41.4181 2.53048
2.93556 7.99905
47.8994 15.0879
18.9362 28.253
58.2289 48.507
46.8867 25.2149
0.707619 42.8359
2.1254 44.0511
8.20159 60.6594
4.55587 63.9
58.634 7.79651
47.6968 60.8619
37.3673 37.3673
45.0638 29.6708
41.4181 25.4175
43.0384 45.2663
58.634 52.5578
58.8365 63.6975
61.267 41.8232
11.4422 38.1775
60.6594 56.001
62.0771 12.6575
0.505079 23.7971
52.3552 45.4689
56.2035 18.7337
14.2778 48.507
41.8232 47.4943
0.505079 2.73302
23.7971 38.9876
49.7222 62.0771
4.96095 39.1902
49.1146 43.0384
43.8486 61.8746
26.8352 25.62
47.6968 31.0886
22.1768 13.8727
11.2397 40.6079
40.6079 46.0765
58.634 22.987
21.9743 54.9883
33.3165 27.8479
18.126 1.92286
38.38 31.6962
12.4549 33.9241
28.0505 17.721
48.507 29.2657
19.9489 4.96095
57.2162 16.3032
16.3032 47.4943
51.5451 17.1133
60.8619 21.1641
59.4441 49.9248
44.0511 36.1521
51.14 35.3419
44.2537 44.0511
45.0638 61.267
7.99905 20.5565
45.2663 16.3032
22.5819 62.8873
39.1902 10.0244
44.0511 43.646
10.6321 52.9629
44.2537 53.773
63.9 11.0371
0.505079 20.759
52.9629 45.2663
27.8479 28.0505
22.3794 9.01175
7.99905 48.507
49.9248 58.2289
25.4175 59.8492
20.1514 34.3292
29.0632 29.8733
23.7971 32.5063
31.6962 17.9235
33.7216 53.9756
8.80921 15.8981
24.2022 29.4683
19.5438 28.4556
57.6213 31.6962
18.7337 27.2403
58.4314 11.2397
57.0137 0.910159
55.7984 44.2537
32.9114 3.34063
56.8111 3.34063
21.1641 57.8238
9.21429 40.4054
55.1908 26.8352
47.4943 32.9114
30.886 26.4302
57.8238 62.2797
4.75841 33.9241
45.4689 60.4568
6.37873 54.5832
34.9368 25.4175
13.6702 32.9114
2.1254 34.9368
32.1013 0.30254
58.8365 49.5197
3.94825 33.114
57.6213 5.36603
7.99905 59.6467
41.013 36.3546
48.7095 19.1387
63.4949 37.1648
19.9489 0.1
49.3171 62.8873
28.8606 2.53048
17.9235 31.8987
39.5952 34.5317
51.7476 31.6962
39.7978 30.481
48.507 24.4048
16.3032 36.9622
3.74571 23.7971
10.227 52.9629
33.9241 53.9756
12.0498 20.354
18.5311 52.9629
34.9368 18.126
57.6213 30.886
36.9622 57.8238
4.96095 10.227
30.0759 8.20159
11.2397 52.9629
62.6848 59.039
43.646 23.3921
13.0625 35.1394
32.5063 4.35333
1.51778 29.6708
25.0124 59.6467
39.1902 28.6581
59.4441 6.37873
51.9502 58.2289
40.2029 8.40413
46.4816 55.1908
22.1768 15.2905
32.7089 46.279
59.2416 59.8492
37.5698 27.0378
56.6086 45.874
49.7222 36.7597
56.8111 61.6721
47.2917 12.86
62.2797 49.9248
15.8981 42.6333
58.0263 5.97365
24.4048 50.7349
14.8854 42.2283
17.1133 32.7089
7.79651 3.34063
41.6206 52.1527
20.759 40.6079
39.3927 56.6086
39.1902 31.4937
18.5311 36.5571
50.9375 13.4676
3.74571 60.6594
46.6841 39.3927
30.0759 33.519
28.8606 1.72032
7.99905 37.5698
22.1768 53.773
18.126 42.6333
5.97365 63.6975
27.0378 36.1521
31.6962 14.6829
59.8492 51.9502
54.9883 15.0879
15.6956 9.21429
5.77111 35.747
4.96095 29.8733
31.8987 43.4435
0.505079 29.4683
17.9235 32.7089
11.0371 31.6962
51.7476 56.001
1.31524 2.73302
8.20159 25.2149
2.73302 38.1775
14.2778 34.9368
14.2778 21.9743
29.2657 3.94825
9.61937 22.5819
23.1895 58.8365
0.505079 28.6581
50.1273 28.8606
62.2797 29.6708
23.3921 29.0632
38.9876 58.0263
63.2924 39.3927
34.7343 57.4187
20.1514 62.4822
31.0886 60.8619
37.7724 23.5946
24.2022 27.2403
50.7349 35.3419
20.9616 21.9743
4.55587 26.4302
52.9629 59.8492
60.8619 56.406
19.9489 62.4822
63.2924 46.6841
48.1019 40.0003
22.987 8.60667
59.4441 1.1127
23.3921 62.0771
0.30254 46.4816
31.8987 38.1775
46.4816 61.8746
25.0124 49.1146
7.79651 3.54317
63.9 36.9622
60.8619 29.6708
58.4314 21.9743
33.9241 4.15079
31.0886 39.3927
20.354 35.1394
13.2651 39.3927
58.2289 34.3292
4.15079 46.8867
47.6968 2.53048
3.74571 47.0892
39.3927 12.2524
61.267 0.707619
0.910159 14.2778
51.9502 62.4822
31.8987 25.2149
24.4048 10.6321
1.92286 7.39143
55.7984 57.0137
57.0137 61.4695
56.6086 26.8352
38.1775 9.8219
54.1781 40.0003
60.0517 60.8619
8.80921 23.5946
18.5311 61.0644
33.9241 30.0759
17.1133 26.2276
33.3165 37.3673
34.9368 54.3806
46.6841 8.20159
10.8346 48.507
32.7089 31.0886
21.3667 60.6594
54.7857 53.9756
2.53048 54.7857
11.4422 21.5692
21.1641 12.6575
7.79651 9.8219
51.7476 33.3165
26.8352 17.721
59.6467 10.4295
40.4054 60.8619
28.4556 35.3419
10.8346 36.1521
16.3032 45.2663
14.4803 25.62
10.6321 43.4435
6.78381 48.507
58.634 0.707619
16.1006 56.001
55.3933 6.58127
62.6848 42.4308
30.0759 32.3038
56.001 48.1019
15.6956 16.9108
21.1641 40.6079
7.59397 15.8981
1.51778 45.2663
12.4549 52.5578
12.6575 48.7095
28.0505 19.1387
40.6079 54.7857
17.5184 10.4295
23.7971 43.241
63.0898 41.4181
40.4054 13.2651
37.3673 62.0771
15.8981 23.1895
40.8105 27.2403
41.6206 35.1394
27.4429 50.3298
34.1267 41.013
57.6213 37.9749
9.41683 0.505079
60.2543 57.6213
51.14 34.3292
43.8486 11.4422
44.0511 23.3921
38.9876 32.7089
60.2543 62.6848
18.126 53.9756
40.0003 13.2651
17.3159 6.17619
20.5565 7.99905
32.1013 51.7476
19.5438 58.4314
48.7095 4.55587
42.0257 8.80921
35.747 39.3927
48.1019 22.3794
48.1019 63.0898
22.987 28.6581
53.1654 11.2397
0.707619 35.3419
4.35333 61.267
3.34063 42.4308
48.9121 19.1387
2.53048 26.2276
0.910159 27.0378
57.2162 58.0263
0.505079 57.0137
6.78381 28.8606
49.1146 37.9749
41.6206 11.8473
10.0244 16.7083
44.0511 38.7851
34.3292 55.1908
7.18889 45.4689
55.5959 58.8365
12.4549 59.4441
19.9489 28.253
54.9883 57.2162
0.1 21.9743
54.5832 37.3673
62.4822 42.2283
30.481 3.54317
32.1013 55.5959
39.5952 36.7597
17.5184 18.126
15.6956 57.0137
43.646 59.6467
41.8232 35.1394
59.039 58.2289
29.0632 7.99905
49.7222 16.5057
48.507 38.38
7.79651 8.40413
29.6708 17.1133
7.99905 30.2784
0.910159 27.2403
62.2797 58.634
36.3546 63.9
17.1133 12.86
23.5946 59.039
5.56857 45.6714
32.3038 6.78381
57.6213 18.5311
42.0257 1.92286
61.4695 37.3673
51.5451 56.406
46.279 13.2651
12.0498 33.114
34.9368 45.0638
18.5311 9.01175
28.253 59.6467
36.1521 22.1768
48.3044 32.3038
54.9883 61.4695
10.4295 22.1768
56.8111 17.721
11.8473 36.1521
41.4181 51.9502
58.634 31.4937
37.1648 20.1514
28.4556 9.01175
41.4181 12.2524
4.35333 34.7343
26.8352 22.1768
38.5825 47.4943
49.7222 46.8867
36.9622 1.31524
30.2784 12.6575
27.6454 54.3806
14.8854 38.38
9.8219 63.9
11.0371 8.40413
47.0892 5.36603
37.5698 63.9
47.4943 33.519
37.5698 62.6848
8.40413 42.8359
10.8346 37.7724
1.72032 8.80921
3.94825 17.9235
10.227 32.1013
62.0771 42.8359
26.4302 2.1254
16.3032 8.80921
16.1006 17.721
54.3806 30.481
5.56857 39.1902
46.6841 42.4308
27.4429 24.2022
12.0498 7.18889
31.2911 31.2911
22.7844 54.7857
51.5451 13.4676
21.9743 0.30254
41.6206 23.5946
13.4676 4.75841
8.40413 5.97365
15.0879 42.0257
4.55587 57.8238
63.6975 35.1394
30.0759 41.8232
61.4695 40.0003
35.5444 9.41683
29.8733 20.1514
16.9108 49.1146
36.9622 11.6448
59.6467 26.0251
48.1019 9.8219
33.114 9.61937
25.8225 12.2524
13.0625 53.773
44.2537 28.4556
25.4175 14.0752
58.0263 21.5692
51.7476 6.37873
17.5184 17.1133
45.2663 17.5184
54.7857 0.30254
52.3552 55.3933
38.5825 28.253
47.0892 18.9362
52.7603 44.0511
11.4422 40.0003
61.0644 21.5692
61.0644 12.2524
57.0137 3.34063
42.2283 45.0638
39.1902 12.0498
61.8746 19.5438
63.2924 34.3292
13.6702 50.5324
29.0632 9.8219
7.39143 13.6702
23.3921 19.5438
8.40413 34.7343
47.8994 48.7095
17.9235 38.38
35.3419 33.114
20.759 17.9235
24.6073 36.1521
41.4181 39.1902
5.97365 46.0765
5.36603 26.6327
20.9616 32.1013
62.0771 51.9502
10.0244 44.8613
8.80921 55.7984
18.5311 29.2657
49.7222 3.1381
18.126 60.6594
7.59397 11.2397
55.7984 13.6702
54.7857 29.6708
33.114 39.1902
49.7222 31.6962
49.7222 20.354
33.9241 44.2537
42.8359 13.0625
6.98635 4.15079
53.5705 8.40413
63.0898 18.5311
52.7603 63.4949
4.75841 14.4803
31.6962 52.3552
19.5438 15.6956
26.0251 22.1768
60.0517 18.5311
6.37873 45.2663
12.86 24.8098
30.886 44.8613
46.4816 24.6073
22.7844 3.54317
8.40413 62.0771
18.9362 3.54317
5.97365 5.56857
37.9749 11.8473
30.2784 35.5444
45.874 25.62
0.30254 45.874
39.5952 54.1781
51.14 29.8733
55.7984 46.8867
39.1902 44.8613
30.886 45.4689
49.5197 36.5571
33.114 12.4549
44.4562 8.40413
5.97365 12.2524
18.7337 13.0625
2.53048 53.1654
43.8486 1.72032
28.253 30.481
27.2403 36.5571
40.2029 18.5311
45.4689 0.30254
46.4816 33.114
18.9362 63.6975
11.4422 9.61937
47.2917 20.9616
10.227 42.8359
3.74571 25.62
50.5324 38.1775
41.6206 25.4175
37.3673 32.1013
43.241 60.2543
56.001 31.4937
47.8994 1.92286
42.4308 41.8232
18.3286 49.7222
59.4441 21.5692
29.6708 25.0124
51.14 26.8352
37.1648 41.013
50.7349 55.1908
19.1387 0.30254
10.6321 9.21429
12.2524 26.4302
50.1273 1.31524
24.8098 60.4568
56.8111 58.4314
38.38 44.0511
54.3806 32.3038
2.73302 26.2276
21.7717 16.3032
45.0638 9.41683
25.62 34.1267
23.1895 22.3794
22.1768 53.1654
6.37873 0.30254
11.0371 40.4054
13.2651 14.0752
5.36603 59.4441
49.9248 28.0505
51.7476 51.14
54.5832 54.5832
26.2276 3.74571
42.2283 35.5444
9.61937 24.8098
50.3298 21.5692
54.5832 21.3667
29.4683 60.0517
53.773 63.6975
22.987 46.4816
8.60667 56.406
60.8619 17.3159
2.93556 18.126
54.9883 33.7216
38.7851 33.3165
61.6721 16.7083
29.2657 22.3794
52.9629 14.0752
60.6594 7.59397
7.79651 45.4689
21.3667 46.6841
48.7095 47.2917
39.1902 37.5698
18.7337 11.4422
54.3806 53.5705
13.2651 19.7463
63.4949 63.9
32.1013 53.5705
29.6708 47.4943
5.56857 20.354
33.3165 50.3298
15.493 17.721
31.8987 50.3298
41.6206 21.1641
11.2397 53.9756
60.2543 35.9495
19.3413 55.3933
33.3165 42.2283
33.114 1.31524
3.34063 14.0752
38.38 61.6721
40.8105 1.31524
50.5324 42.6333
57.4187 63.2924
36.5571 60.0517
3.34063 13.8727
12.6575 44.0511
1.1127 54.3806
10.6321 58.4314
35.9495 50.9375
0.30254 2.32794
51.5451 23.1895
50.1273 48.507
56.2035 32.5063
12.0498 1.72032
52.3552 56.8111
39.5952 30.481
0.707619 5.56857
35.9495 43.241
5.16349 23.3921
3.74571 50.5324
6.98635 12.2524
56.8111 47.0892
0.1 60.8619
26.6327 3.54317
62.4822 12.0498
2.53048 4.96095
62.6848 44.2537
56.8111 16.1006
8.40413 14.8854
19.9489 41.2156
19.9489 32.1013
48.507 42.0257
33.519 58.634
6.17619 55.1908
45.6714 52.3552
44.2537 62.6848
48.1019 50.9375
3.54317 17.3159
22.7844 37.7724
17.5184 49.1146
8.20159 6.98635
16.7083 54.9883
6.37873 26.8352
33.114 8.40413
44.0511 28.253
12.0498 25.2149
56.406 12.0498
19.5438 30.2784
63.4949 2.1254
24.4048 32.7089
62.2797 19.9489
50.7349 1.1127
48.7095 39.7978
42.4308 33.519
33.519 43.646
38.1775 61.0644
5.56857 63.4949
61.6721 6.17619
1.51778 59.039
59.6467 57.2162
25.0124 49.3171
33.519 8.80921
44.6587 9.8219
32.1013 32.1013
22.1768 38.7851
57.8238 43.241
8.40413 7.18889
48.507 16.1006
23.5946 8.20159
29.2657 59.2416
13.8727 28.0505
40.2029 41.2156
16.9108 1.1127
40.8105 31.2911
26.8352 36.1521
21.7717 54.3806
8.20159 28.253
22.987 37.9749
60.4568 4.75841
53.3679 62.6848
50.1273 49.7222
25.2149 17.1133
22.5819 33.519
32.1013 21.9743
30.481 57.6213
63.9 2.32794
8.60667 1.92286
3.74571 30.886
45.6714 18.9362
37.1648 6.98635
47.0892 41.2156
12.4549 33.519
15.493 51.9502
54.1781 22.987
40.2029 22.987
63.0898 54.9883
44.4562 15.2905
22.3794 33.519
6.58127 33.519
17.5184 59.6467
18.5311 7.39143
27.0378 12.2524
31.6962 41.8232
23.5946 13.0625
54.7857 10.0244
47.8994 53.773
16.5057 52.1527
46.4816 34.7343
15.493 12.2524
26.4302 61.267
27.4429 19.3413
27.2403 61.0644
1.92286 4.35333
52.7603 9.21429
49.3171 57.6213
56.2035 24.2022
33.9241 46.279
44.0511 57.6213
44.2537 27.4429
19.3413 31.0886
37.1648 13.0625
24.8098 2.93556
56.2035 48.7095
1.92286 58.4314
30.0759 11.0371
0.1 54.9883
47.4943 45.4689
12.0498 13.8727
16.3032 15.493
4.15079 59.2416
58.634 5.56857
41.8232 29.0632
13.6702 38.9876
59.8492 40.4054
56.001 48.7095
53.5705 39.7978
16.9108 12.0498
52.9629 13.6702
60.8619 33.7216
39.7978 46.4816
61.8746 11.0371
52.3552 0.30254
7.99905 31.6962
